timestamp,courier_id,event_type,new_state,reason
1666150033,3171,state_change,BUSY,assigned_order
1666150033,1091,state_change,BUSY,assigned_order
1666150033,2151,state_change,BUSY,assigned_order
1666150033,492,state_change,BUSY,assigned_order
1666150033,2282,state_change,BUSY,assigned_order
1666150033,492,state_change,BUSY,assigned_order
1666150033,816,state_change,BUSY,assigned_order
1666150033,1911,state_change,BUSY,assigned_order
1666150033,3144,state_change,BUSY,assigned_order
1666150033,3053,state_change,BUSY,assigned_order
1666150033,1160,state_change,BUSY,assigned_order
1666150033,589,state_change,BUSY,assigned_order
1666150033,3249,state_change,BUSY,assigned_order
1666150033,2847,state_change,BUSY,assigned_order
1666150033,2300,state_change,BUSY,assigned_order
1666150033,3506,state_change,BUSY,assigned_order
1666150033,2060,state_change,BUSY,assigned_order
1666150033,3178,state_change,BUSY,assigned_order
1666150033,2300,state_change,BUSY,assigned_order
1666150033,2279,state_change,BUSY,assigned_order
1666150033,990,state_change,BUSY,assigned_order
1666150033,762,state_change,BUSY,assigned_order
1666150033,589,state_change,BUSY,assigned_order
1666150033,3171,state_change,BUSY,assigned_order
1666150033,3179,state_change,BUSY,assigned_order
1666150033,3131,state_change,BUSY,assigned_order
1666150033,3863,state_change,BUSY,assigned_order
1666150033,3863,state_change,BUSY,assigned_order
1666150033,3423,state_change,BUSY,assigned_order
1666150033,3863,state_change,BUSY,assigned_order
1666150033,4553,state_change,BUSY,assigned_order
1666150033,3115,state_change,BUSY,assigned_order
1666150033,325,state_change,BUSY,assigned_order
1666150033,3711,state_change,BUSY,assigned_order
1666150033,1019,state_change,BUSY,assigned_order
1666150033,2501,state_change,BUSY,assigned_order
1666150033,1265,state_change,BUSY,assigned_order
1666150033,2300,state_change,BUSY,assigned_order
1666150033,1991,state_change,BUSY,assigned_order
1666150033,2178,state_change,BUSY,assigned_order
1666150033,2279,state_change,BUSY,assigned_order
1666150033,1625,state_change,BUSY,assigned_order
1666150033,1191,state_change,BUSY,assigned_order
1666150033,2134,state_change,BUSY,assigned_order
1666150033,1731,state_change,BUSY,assigned_order
1666150033,2798,state_change,BUSY,assigned_order
1666150033,1529,state_change,BUSY,assigned_order
1666150033,467,state_change,BUSY,assigned_order
1666150033,4021,state_change,BUSY,assigned_order
1666150033,1638,state_change,BUSY,assigned_order
1666150033,1191,state_change,BUSY,assigned_order
1666150033,1737,state_change,BUSY,assigned_order
1666150033,1306,state_change,BUSY,assigned_order
1666150033,2237,state_change,BUSY,assigned_order
1666150033,2945,state_change,BUSY,assigned_order
1666150033,627,state_change,BUSY,assigned_order
1666150033,2101,state_change,BUSY,assigned_order
1666150033,1702,state_change,BUSY,assigned_order
1666150033,2204,state_change,BUSY,assigned_order
1666150033,848,state_change,BUSY,assigned_order
1666150033,534,state_change,BUSY,assigned_order
1666150033,3156,state_change,BUSY,assigned_order
1666150033,1737,state_change,BUSY,assigned_order
1666150033,32,state_change,BUSY,assigned_order
1666150033,791,state_change,BUSY,assigned_order
1666150033,3921,state_change,BUSY,assigned_order
1666150033,2008,state_change,BUSY,assigned_order
1666150033,2225,state_change,BUSY,assigned_order
1666150033,209,state_change,BUSY,assigned_order
1666150033,1614,state_change,BUSY,assigned_order
1666150033,282,state_change,BUSY,assigned_order
1666150033,209,state_change,BUSY,assigned_order
1666150033,1132,state_change,BUSY,assigned_order
1666150033,2417,state_change,BUSY,assigned_order
1666150033,2381,state_change,BUSY,assigned_order
1666150033,435,state_change,BUSY,assigned_order
1666150033,1299,state_change,BUSY,assigned_order
1666150033,2050,state_change,BUSY,assigned_order
1666150033,127,state_change,BUSY,assigned_order
1666150033,166,state_change,BUSY,assigned_order
1666150033,3171,state_change,BUSY,assigned_order
1666150033,4096,state_change,BUSY,assigned_order
1666150033,1890,state_change,BUSY,assigned_order
1666150033,3040,state_change,BUSY,assigned_order
1666150033,3881,state_change,BUSY,assigned_order
1666150033,210,state_change,BUSY,assigned_order
1666150033,3355,state_change,BUSY,assigned_order
1666150033,3131,state_change,BUSY,assigned_order
1666150033,1985,state_change,BUSY,assigned_order
1666150033,2278,state_change,BUSY,assigned_order
1666150033,4502,state_change,BUSY,assigned_order
1666150033,231,state_change,BUSY,assigned_order
1666150033,3345,state_change,BUSY,assigned_order
1666150033,759,state_change,BUSY,assigned_order
1666150033,1655,state_change,BUSY,assigned_order
1666150033,2329,state_change,BUSY,assigned_order
1666150033,553,state_change,BUSY,assigned_order
1666150033,2,state_change,BUSY,assigned_order
1666150033,1080,state_change,BUSY,assigned_order
1666150033,3057,state_change,BUSY,assigned_order
1666150033,412,state_change,BUSY,assigned_order
1666150033,2501,state_change,BUSY,assigned_order
1666150033,2,state_change,BUSY,assigned_order
1666150033,2824,state_change,BUSY,assigned_order
1666150033,292,state_change,BUSY,assigned_order
1666150033,3876,state_change,BUSY,assigned_order
1666150033,3333,state_change,BUSY,assigned_order
1666150033,2282,state_change,BUSY,assigned_order
1666150033,358,state_change,BUSY,assigned_order
1666150033,1793,state_change,BUSY,assigned_order
1666150033,1160,state_change,BUSY,assigned_order
1666150033,163,state_change,BUSY,assigned_order
1666150033,1991,state_change,BUSY,assigned_order
1666150033,1294,state_change,BUSY,assigned_order
1666150033,2653,state_change,BUSY,assigned_order
1666150033,785,state_change,BUSY,assigned_order
1666150033,356,state_change,BUSY,assigned_order
1666150033,2279,state_change,BUSY,assigned_order
1666150033,3473,state_change,BUSY,assigned_order
1666150033,1512,state_change,BUSY,assigned_order
1666150033,325,state_change,BUSY,assigned_order
1666150033,225,state_change,BUSY,assigned_order
1666150033,3881,state_change,BUSY,assigned_order
1666150033,4113,state_change,BUSY,assigned_order
1666150033,1680,state_change,BUSY,assigned_order
1666150033,3333,state_change,BUSY,assigned_order
1666150033,3777,state_change,BUSY,assigned_order
1666150033,504,state_change,BUSY,assigned_order
1666150033,4180,state_change,BUSY,assigned_order
1666150033,3848,state_change,BUSY,assigned_order
1666150033,1168,state_change,BUSY,assigned_order
1666150033,2556,state_change,BUSY,assigned_order
1666150033,492,state_change,BUSY,assigned_order
1666150033,2263,state_change,BUSY,assigned_order
1666150033,4113,state_change,BUSY,assigned_order
1666150033,3171,state_change,BUSY,assigned_order
1666150033,2501,state_change,BUSY,assigned_order
1666150033,554,state_change,BUSY,assigned_order
1666150033,953,state_change,BUSY,assigned_order
1666150033,2956,state_change,BUSY,assigned_order
1666150033,693,state_change,BUSY,assigned_order
1666150033,2785,state_change,BUSY,assigned_order
1666150033,2945,state_change,BUSY,assigned_order
1666150033,246,state_change,BUSY,assigned_order
1666150033,4390,state_change,BUSY,assigned_order
1666150033,1446,state_change,BUSY,assigned_order
1666150033,534,state_change,BUSY,assigned_order
1666150033,943,state_change,BUSY,assigned_order
1666150033,2312,state_change,BUSY,assigned_order
1666150033,3506,state_change,BUSY,assigned_order
1666150033,1063,state_change,BUSY,assigned_order
1666150033,3049,state_change,BUSY,assigned_order
1666150033,578,state_change,BUSY,assigned_order
1666150033,4311,state_change,BUSY,assigned_order
1666150033,2034,state_change,BUSY,assigned_order
1666150033,4451,state_change,BUSY,assigned_order
1666150033,1191,state_change,BUSY,assigned_order
1666150033,2169,state_change,BUSY,assigned_order
1666150033,1063,state_change,BUSY,assigned_order
1666150033,2638,state_change,BUSY,assigned_order
1666150033,2011,state_change,BUSY,assigned_order
1666150033,697,state_change,BUSY,assigned_order
1666150033,360,state_change,BUSY,assigned_order
1666150033,1063,state_change,BUSY,assigned_order
1666150033,2798,state_change,BUSY,assigned_order
1666150033,576,state_change,BUSY,assigned_order
1666150033,2188,state_change,BUSY,assigned_order
1666150033,2981,state_change,BUSY,assigned_order
1666150033,3049,state_change,BUSY,assigned_order
1666150033,4052,state_change,BUSY,assigned_order
1666150033,1142,state_change,BUSY,assigned_order
1666150033,1306,state_change,BUSY,assigned_order
1666150033,832,state_change,BUSY,assigned_order
1666150033,1771,state_change,BUSY,assigned_order
1666150033,2274,state_change,BUSY,assigned_order
1666150033,4237,state_change,BUSY,assigned_order
1666150033,361,state_change,BUSY,assigned_order
1666150033,996,state_change,BUSY,assigned_order
1666150033,548,state_change,BUSY,assigned_order
1666150033,2399,state_change,BUSY,assigned_order
1666150033,2205,state_change,BUSY,assigned_order
1666150033,1152,state_change,BUSY,assigned_order
1666150033,282,state_change,BUSY,assigned_order
1666150033,1695,state_change,BUSY,assigned_order
1666150033,1152,state_change,BUSY,assigned_order
1666150033,1067,state_change,BUSY,assigned_order
1666150033,166,state_change,BUSY,assigned_order
1666150033,2429,state_change,BUSY,assigned_order
1666150033,816,state_change,BUSY,assigned_order
1666150033,2515,state_change,BUSY,assigned_order
1666150033,1615,state_change,BUSY,assigned_order
1666150033,2288,state_change,BUSY,assigned_order
1666150033,3975,state_change,BUSY,assigned_order
1666150033,4180,state_change,BUSY,assigned_order
1666150033,440,state_change,BUSY,assigned_order
1666150033,1877,state_change,BUSY,assigned_order
1666150033,2350,state_change,BUSY,assigned_order
1666150033,3489,state_change,BUSY,assigned_order
1666150033,1460,state_change,BUSY,assigned_order
1666150033,3026,state_change,BUSY,assigned_order
1666150033,3194,state_change,BUSY,assigned_order
1666150033,291,state_change,BUSY,assigned_order
1666150033,4553,state_change,BUSY,assigned_order
1666150033,2350,state_change,BUSY,assigned_order
1666150033,1240,state_change,BUSY,assigned_order
1666150033,149,state_change,BUSY,assigned_order
1666150033,1009,state_change,BUSY,assigned_order
1666150033,3302,state_change,BUSY,assigned_order
1666150033,4932,state_change,BUSY,assigned_order
1666150033,3416,state_change,BUSY,assigned_order
1666150033,2523,state_change,BUSY,assigned_order
1666150033,2985,state_change,BUSY,assigned_order
1666150033,1460,state_change,BUSY,assigned_order
1666150033,1771,state_change,BUSY,assigned_order
1666150033,2824,state_change,BUSY,assigned_order
1666150033,816,state_change,BUSY,assigned_order
1666150033,4096,state_change,BUSY,assigned_order
1666150033,492,state_change,BUSY,assigned_order
1666150033,3726,state_change,BUSY,assigned_order
1666150033,1811,state_change,BUSY,assigned_order
1666150033,1811,state_change,BUSY,assigned_order
1666150033,492,state_change,BUSY,assigned_order
1666150033,844,state_change,BUSY,assigned_order
1666150033,1811,state_change,BUSY,assigned_order
1666150033,816,state_change,BUSY,assigned_order
1666150033,2282,state_change,BUSY,assigned_order
1666150033,143,state_change,BUSY,assigned_order
1666150033,1708,state_change,BUSY,assigned_order
1666150033,2556,state_change,BUSY,assigned_order
1666150033,2074,state_change,BUSY,assigned_order
1666150033,596,state_change,BUSY,assigned_order
1666150033,2088,state_change,BUSY,assigned_order
1666150033,101,state_change,BUSY,assigned_order
1666150033,589,state_change,BUSY,assigned_order
1666150033,3593,state_change,BUSY,assigned_order
1666150033,4270,state_change,BUSY,assigned_order
1666150033,4375,state_change,BUSY,assigned_order
1666150033,3593,state_change,BUSY,assigned_order
1666150033,4652,state_change,BUSY,assigned_order
1666150033,3069,state_change,BUSY,assigned_order
1666150033,1800,state_change,BUSY,assigned_order
1666150033,1035,state_change,BUSY,assigned_order
1666150033,35,state_change,BUSY,assigned_order
1666150033,3489,state_change,BUSY,assigned_order
1666150033,3971,state_change,BUSY,assigned_order
1666150033,4154,state_change,BUSY,assigned_order
1666150033,3619,state_change,BUSY,assigned_order
1666150033,1512,state_change,BUSY,assigned_order
1666150033,2638,state_change,BUSY,assigned_order
1666150033,3747,state_change,BUSY,assigned_order
1666150033,3506,state_change,BUSY,assigned_order
1666150033,1360,state_change,BUSY,assigned_order
1666150033,368,state_change,BUSY,assigned_order
1666150033,2448,state_change,BUSY,assigned_order
1666150033,2319,state_change,BUSY,assigned_order
1666150033,3548,state_change,BUSY,assigned_order
1666150033,3548,state_change,BUSY,assigned_order
1666150033,4842,state_change,BUSY,assigned_order
1666150033,534,state_change,BUSY,assigned_order
1666150033,2045,state_change,BUSY,assigned_order
1666150033,693,state_change,BUSY,assigned_order
1666150033,2403,state_change,BUSY,assigned_order
1666150033,2219,state_change,BUSY,assigned_order
1666150033,2197,state_change,BUSY,assigned_order
1666150033,4105,state_change,BUSY,assigned_order
1666150033,2008,state_change,BUSY,assigned_order
1666150033,2134,state_change,BUSY,assigned_order
1666150033,3049,state_change,BUSY,assigned_order
1666150033,494,state_change,BUSY,assigned_order
1666150033,2835,state_change,BUSY,assigned_order
1666150033,1646,state_change,BUSY,assigned_order
1666150033,1086,state_change,BUSY,assigned_order
1666150033,2134,state_change,BUSY,assigned_order
1666150033,3008,state_change,BUSY,assigned_order
1666150033,246,state_change,BUSY,assigned_order
1666150033,149,state_change,BUSY,assigned_order
1666150033,320,state_change,BUSY,assigned_order
1666150033,896,state_change,BUSY,assigned_order
1666150033,133,state_change,BUSY,assigned_order
1666150033,903,state_change,BUSY,assigned_order
1666150033,2225,state_change,BUSY,assigned_order
1666150033,1041,state_change,BUSY,assigned_order
1666150033,4261,state_change,BUSY,assigned_order
1666150033,1152,state_change,BUSY,assigned_order
1666150033,1233,state_change,BUSY,assigned_order
1666150033,1771,state_change,BUSY,assigned_order
1666150033,2487,state_change,BUSY,assigned_order
1666150033,127,state_change,BUSY,assigned_order
1666150033,4237,state_change,BUSY,assigned_order
1666150033,1975,state_change,BUSY,assigned_order
1666150033,1067,state_change,BUSY,assigned_order
