timestamp,courier_id,event_type,new_state,reason
1666149913,2113,state_change,AVAILABLE,completed_delivery
1666149913,3904,state_change,AVAILABLE,completed_delivery
1666149913,196,state_change,AVAILABLE,completed_delivery
1666149913,3881,state_change,AVAILABLE,completed_delivery
1666149913,228,state_change,AVAILABLE,completed_delivery
1666149913,1070,state_change,AVAILABLE,completed_delivery
1666149913,3658,state_change,AVAILABLE,completed_delivery
1666149913,41,state_change,AVAILABLE,completed_delivery
1666149913,1119,state_change,AVAILABLE,completed_delivery
1666149913,2330,state_change,AVAILABLE,completed_delivery
1666149913,4647,state_change,AVAILABLE,completed_delivery
1666149913,2827,state_change,AVAILABLE,completed_delivery
1666149913,2793,state_change,AVAILABLE,completed_delivery
1666149913,2269,state_change,AVAILABLE,completed_delivery
1666149913,2191,state_change,AVAILABLE,completed_delivery
1666149913,2514,state_change,AVAILABLE,completed_delivery
1666149913,3346,state_change,AVAILABLE,completed_delivery
1666149913,2727,state_change,AVAILABLE,completed_delivery
1666149913,515,state_change,AVAILABLE,completed_delivery
1666149913,1134,state_change,AVAILABLE,completed_delivery
1666149913,447,state_change,AVAILABLE,completed_delivery
1666149913,2850,state_change,AVAILABLE,completed_delivery
1666149913,2774,state_change,AVAILABLE,completed_delivery
1666149913,1476,state_change,AVAILABLE,completed_delivery
1666149913,763,state_change,AVAILABLE,completed_delivery
1666149913,3768,state_change,AVAILABLE,completed_delivery
1666149913,1962,state_change,AVAILABLE,completed_delivery
1666149913,2399,state_change,AVAILABLE,completed_delivery
1666149913,783,state_change,AVAILABLE,completed_delivery
1666149913,1337,state_change,AVAILABLE,completed_delivery
1666149913,1247,state_change,AVAILABLE,completed_delivery
1666149913,393,state_change,AVAILABLE,completed_delivery
1666149913,833,state_change,AVAILABLE,completed_delivery
1666149913,347,state_change,AVAILABLE,completed_delivery
1666149913,988,state_change,AVAILABLE,completed_delivery
1666149913,2947,state_change,AVAILABLE,completed_delivery
1666149913,1111,state_change,AVAILABLE,completed_delivery
1666149913,757,state_change,AVAILABLE,completed_delivery
1666149913,1682,state_change,AVAILABLE,completed_delivery
1666149913,2144,state_change,AVAILABLE,completed_delivery
1666149913,2132,state_change,AVAILABLE,completed_delivery
1666149913,4294,state_change,AVAILABLE,completed_delivery
1666149913,1368,state_change,AVAILABLE,completed_delivery
1666149913,2046,state_change,AVAILABLE,completed_delivery
1666149913,2222,state_change,AVAILABLE,completed_delivery
1666149913,1081,state_change,AVAILABLE,completed_delivery
1666149913,2032,state_change,AVAILABLE,completed_delivery
1666149913,961,state_change,AVAILABLE,completed_delivery
1666149913,3156,state_change,AVAILABLE,completed_delivery
1666149913,1412,state_change,AVAILABLE,completed_delivery
1666149913,3520,state_change,AVAILABLE,completed_delivery
1666149913,4012,state_change,AVAILABLE,completed_delivery
1666149913,305,state_change,AVAILABLE,completed_delivery
1666149913,3271,state_change,AVAILABLE,completed_delivery
1666149913,551,state_change,AVAILABLE,completed_delivery
1666149913,4308,state_change,AVAILABLE,completed_delivery
1666149913,1862,state_change,AVAILABLE,completed_delivery
1666149913,15,state_change,AVAILABLE,completed_delivery
1666149913,1316,state_change,AVAILABLE,completed_delivery
1666149913,4393,state_change,AVAILABLE,completed_delivery
1666149913,1201,state_change,AVAILABLE,completed_delivery
1666149913,922,state_change,AVAILABLE,completed_delivery
1666149913,2002,state_change,AVAILABLE,completed_delivery
1666149913,3369,state_change,AVAILABLE,completed_delivery
1666149913,2280,state_change,AVAILABLE,completed_delivery
1666149913,2472,state_change,AVAILABLE,completed_delivery
1666149913,376,state_change,AVAILABLE,completed_delivery
1666149913,549,state_change,AVAILABLE,completed_delivery
1666149913,1945,state_change,AVAILABLE,completed_delivery
1666149913,3342,state_change,AVAILABLE,completed_delivery
1666149913,2820,state_change,AVAILABLE,completed_delivery
1666149913,3432,state_change,AVAILABLE,completed_delivery
1666149913,1720,state_change,AVAILABLE,completed_delivery
1666149913,2688,state_change,AVAILABLE,completed_delivery
1666149913,2371,state_change,AVAILABLE,completed_delivery
1666149913,148,state_change,AVAILABLE,completed_delivery
1666149913,1584,state_change,AVAILABLE,completed_delivery
1666149913,68,state_change,AVAILABLE,completed_delivery
1666149913,263,state_change,AVAILABLE,completed_delivery
1666149913,2220,state_change,AVAILABLE,completed_delivery
1666149913,3829,state_change,AVAILABLE,completed_delivery
1666149913,3391,state_change,AVAILABLE,completed_delivery
1666149913,1455,state_change,AVAILABLE,completed_delivery
1666149913,3527,state_change,AVAILABLE,completed_delivery
1666149913,2971,state_change,AVAILABLE,completed_delivery
1666149913,74,state_change,AVAILABLE,completed_delivery
1666149913,3267,state_change,AVAILABLE,completed_delivery
1666149913,1442,state_change,AVAILABLE,completed_delivery
1666149913,1044,state_change,AVAILABLE,completed_delivery
1666149913,3345,state_change,AVAILABLE,completed_delivery
1666149913,1342,state_change,AVAILABLE,completed_delivery
1666149913,3692,state_change,AVAILABLE,completed_delivery
1666149913,1355,state_change,AVAILABLE,completed_delivery
1666149913,2361,state_change,AVAILABLE,completed_delivery
1666149913,3039,state_change,AVAILABLE,completed_delivery
1666149913,1115,state_change,AVAILABLE,completed_delivery
1666149913,4034,state_change,AVAILABLE,completed_delivery
1666149913,1960,state_change,AVAILABLE,completed_delivery
1666149913,729,state_change,AVAILABLE,completed_delivery
1666149913,3176,state_change,AVAILABLE,completed_delivery
1666149913,322,state_change,AVAILABLE,completed_delivery
1666149913,3567,state_change,AVAILABLE,completed_delivery
1666149913,927,state_change,AVAILABLE,completed_delivery
1666149913,409,state_change,AVAILABLE,completed_delivery
1666149913,285,state_change,AVAILABLE,completed_delivery
1666149913,852,state_change,AVAILABLE,completed_delivery
1666149913,1880,state_change,AVAILABLE,completed_delivery
1666149913,254,state_change,AVAILABLE,completed_delivery
1666149913,1582,state_change,AVAILABLE,completed_delivery
1666149913,866,state_change,AVAILABLE,completed_delivery
1666149913,715,state_change,AVAILABLE,completed_delivery
1666149913,1542,state_change,AVAILABLE,completed_delivery
1666149913,4258,state_change,AVAILABLE,completed_delivery
1666149913,2667,state_change,AVAILABLE,completed_delivery
1666149913,2306,state_change,AVAILABLE,completed_delivery
1666149913,553,state_change,AVAILABLE,completed_delivery
1666149913,781,state_change,AVAILABLE,completed_delivery
1666149913,516,state_change,AVAILABLE,completed_delivery
1666149913,1280,state_change,AVAILABLE,completed_delivery
1666149913,1913,state_change,AVAILABLE,completed_delivery
1666149913,2388,state_change,AVAILABLE,completed_delivery
1666149913,2051,state_change,AVAILABLE,completed_delivery
1666149913,2957,state_change,AVAILABLE,completed_delivery
1666149913,275,state_change,AVAILABLE,completed_delivery
1666149913,3115,state_change,AVAILABLE,completed_delivery
1666149913,3524,state_change,AVAILABLE,completed_delivery
1666149913,77,state_change,AVAILABLE,completed_delivery
1666149913,240,state_change,AVAILABLE,completed_delivery
1666149913,3004,state_change,AVAILABLE,completed_delivery
1666149913,434,state_change,AVAILABLE,completed_delivery
1666149913,537,state_change,AVAILABLE,completed_delivery
1666149913,189,state_change,AVAILABLE,completed_delivery
1666149913,1256,state_change,AVAILABLE,completed_delivery
1666149913,1069,state_change,AVAILABLE,completed_delivery
1666149913,1131,state_change,AVAILABLE,completed_delivery
1666149913,3857,state_change,AVAILABLE,completed_delivery
1666149913,873,state_change,AVAILABLE,completed_delivery
1666149913,2095,state_change,AVAILABLE,completed_delivery
1666149913,478,state_change,AVAILABLE,completed_delivery
1666149913,620,state_change,AVAILABLE,completed_delivery
1666149913,555,state_change,AVAILABLE,completed_delivery
1666149913,2791,state_change,AVAILABLE,completed_delivery
1666149913,2753,state_change,AVAILABLE,completed_delivery
1666149913,4817,state_change,AVAILABLE,completed_delivery
1666149913,3246,state_change,AVAILABLE,completed_delivery
1666149913,2751,state_change,AVAILABLE,completed_delivery
1666149913,1783,state_change,AVAILABLE,completed_delivery
1666149913,3239,state_change,AVAILABLE,completed_delivery
1666149913,1936,state_change,AVAILABLE,completed_delivery
1666149913,3854,state_change,AVAILABLE,completed_delivery
1666149913,3872,state_change,AVAILABLE,completed_delivery
1666149913,4254,state_change,AVAILABLE,completed_delivery
1666149913,3535,state_change,AVAILABLE,completed_delivery
1666149913,3293,state_change,AVAILABLE,completed_delivery
1666149913,4454,state_change,AVAILABLE,completed_delivery
1666149913,3270,state_change,AVAILABLE,completed_delivery
1666149913,1514,state_change,AVAILABLE,completed_delivery
1666149913,1970,state_change,AVAILABLE,completed_delivery
1666149913,660,state_change,AVAILABLE,completed_delivery
1666149913,680,state_change,AVAILABLE,completed_delivery
1666149913,786,state_change,AVAILABLE,completed_delivery
1666149913,1249,state_change,AVAILABLE,completed_delivery
1666149913,2614,state_change,AVAILABLE,completed_delivery
1666149913,1546,state_change,AVAILABLE,completed_delivery
1666149913,2133,state_change,AVAILABLE,completed_delivery
1666149913,3178,state_change,AVAILABLE,completed_delivery
1666149913,1020,state_change,AVAILABLE,completed_delivery
1666149913,1328,state_change,AVAILABLE,completed_delivery
1666149913,1884,state_change,AVAILABLE,completed_delivery
1666149913,742,state_change,AVAILABLE,completed_delivery
1666149913,3717,state_change,AVAILABLE,completed_delivery
1666149913,1605,state_change,AVAILABLE,completed_delivery
1666149913,1941,state_change,AVAILABLE,completed_delivery
1666149913,1690,state_change,AVAILABLE,completed_delivery
1666149913,2982,state_change,AVAILABLE,completed_delivery
1666149913,1348,state_change,AVAILABLE,completed_delivery
1666149913,3842,state_change,AVAILABLE,completed_delivery
1666149913,1510,state_change,AVAILABLE,completed_delivery
1666149913,1747,state_change,AVAILABLE,completed_delivery
1666149913,2227,state_change,AVAILABLE,completed_delivery
1666149913,1649,state_change,AVAILABLE,completed_delivery
1666149913,2452,state_change,AVAILABLE,completed_delivery
1666149913,2915,state_change,AVAILABLE,completed_delivery
1666149913,2322,state_change,AVAILABLE,completed_delivery
1666149913,563,state_change,AVAILABLE,completed_delivery
1666149913,1623,state_change,AVAILABLE,completed_delivery
1666149913,259,state_change,AVAILABLE,completed_delivery
1666149913,2743,state_change,AVAILABLE,completed_delivery
1666149913,4635,state_change,AVAILABLE,completed_delivery
1666149913,272,state_change,AVAILABLE,completed_delivery
1666149913,1634,state_change,AVAILABLE,completed_delivery
1666149913,2149,state_change,AVAILABLE,completed_delivery
1666149913,52,state_change,AVAILABLE,completed_delivery
1666149913,4071,state_change,AVAILABLE,completed_delivery
1666149913,1383,state_change,AVAILABLE,completed_delivery
1666149913,2428,state_change,AVAILABLE,completed_delivery
1666149913,937,state_change,AVAILABLE,completed_delivery
1666149913,1233,state_change,AVAILABLE,completed_delivery
1666149913,1998,state_change,AVAILABLE,completed_delivery
1666149913,3436,state_change,AVAILABLE,completed_delivery
1666149913,1918,state_change,AVAILABLE,completed_delivery
1666149913,1724,state_change,AVAILABLE,completed_delivery
1666149913,26,state_change,AVAILABLE,completed_delivery
1666149913,3427,state_change,AVAILABLE,completed_delivery
1666149913,2072,state_change,AVAILABLE,completed_delivery
1666149913,1928,state_change,AVAILABLE,completed_delivery
1666149913,3104,state_change,AVAILABLE,completed_delivery
1666149913,1019,state_change,AVAILABLE,completed_delivery
1666149913,3449,state_change,AVAILABLE,completed_delivery
1666149913,2844,state_change,AVAILABLE,completed_delivery
1666149913,836,state_change,AVAILABLE,completed_delivery
1666149913,1185,state_change,AVAILABLE,completed_delivery
1666149913,1396,state_change,AVAILABLE,completed_delivery
1666149913,2367,state_change,AVAILABLE,completed_delivery
1666149913,540,state_change,AVAILABLE,completed_delivery
1666149913,156,state_change,AVAILABLE,completed_delivery
1666149913,1084,state_change,AVAILABLE,completed_delivery
1666149913,3591,state_change,AVAILABLE,completed_delivery
1666149913,2115,state_change,AVAILABLE,completed_delivery
1666149913,1726,state_change,AVAILABLE,completed_delivery
1666149913,1261,state_change,AVAILABLE,completed_delivery
1666149913,698,state_change,AVAILABLE,completed_delivery
1666149913,1336,state_change,AVAILABLE,completed_delivery
1666149913,3274,state_change,AVAILABLE,completed_delivery
1666149913,2415,state_change,AVAILABLE,completed_delivery
1666149913,2985,state_change,AVAILABLE,completed_delivery
1666149913,1414,state_change,AVAILABLE,completed_delivery
1666149913,4096,state_change,AVAILABLE,completed_delivery
1666149913,2079,state_change,AVAILABLE,completed_delivery
1666149913,3150,state_change,AVAILABLE,completed_delivery
1666149913,1736,state_change,AVAILABLE,completed_delivery
1666149913,1866,state_change,AVAILABLE,completed_delivery
1666149913,3247,state_change,AVAILABLE,completed_delivery
1666149913,1154,state_change,AVAILABLE,completed_delivery
1666149913,4178,state_change,AVAILABLE,completed_delivery
1666149913,1366,state_change,AVAILABLE,completed_delivery
1666149913,4634,state_change,AVAILABLE,completed_delivery
1666149913,1209,state_change,AVAILABLE,completed_delivery
1666149913,3561,state_change,AVAILABLE,completed_delivery
1666149913,1190,state_change,AVAILABLE,completed_delivery
1666149913,2932,state_change,AVAILABLE,completed_delivery
1666149913,1965,state_change,AVAILABLE,completed_delivery
1666149913,1448,state_change,AVAILABLE,completed_delivery
1666149913,2441,state_change,AVAILABLE,completed_delivery
