dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666236432,285844,4460,0.0,1,True,False,2440,False,798,3195,45861721,174510844,45862317,174510764,0,0,1666236334,98,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,355412,3069,0.0,1,True,False,1600,False,798,3195,45877682,174539771,45877267,174539057,0,0,1666236417,15,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,160199,3857,0.0,1,True,False,2862,False,798,3195,45876726,174546059,45877264,174545445,0,0,1666236325,107,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,417993,2814,0.0,1,True,False,1009,False,798,3195,45862257,174564246,45863021,174564519,0,0,1666236408,24,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,391012,1294,0.0,1,True,False,4351,False,798,3195,45895459,174577390,45895852,174578204,0,0,1666236288,144,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,393779,3580,0.0,1,True,False,3270,False,798,3195,45886242,174574272,45885423,174574631,0,0,1666236235,197,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,187125,3674,1000.0,1,True,False,1838,False,798,3195,45897498,174588194,45896207,174589121,0,0,1666235809,623,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,502171,1936,0.0,1,True,False,294,False,798,3195,45865368,174580855,45865595,174581167,0,0,1666236072,360,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,374800,492,0.0,1,True,False,331,False,798,3195,45898999,174566316,45898142,174565988,0,0,1666236390,42,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,74548,1332,0.0,1,True,False,1802,False,798,3195,45857789,174567827,45857528,174567623,0,0,1666236261,171,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,382817,4635,0.0,1,True,False,3662,False,798,3195,45862879,174581321,45863049,174580863,0,0,1666236176,256,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,327719,3254,0.0,1,True,False,2967,False,798,3195,45884894,174566023,45885511,174566641,0,0,1666236271,161,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,494351,24,0.0,1,True,False,96,False,798,3195,45880142,174546719,45879992,174546522,0,0,1666236215,217,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,308374,3354,0.0,1,True,False,1941,False,798,3195,45831098,174564530,45830308,174564414,0,0,1666236389,43,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,549062,859,0.0,1,True,False,2555,False,798,3195,45895872,174555845,45896009,174555802,0,0,1666236258,174,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,528282,3113,0.0,1,True,False,516,False,798,3195,45866359,174536720,45866209,174536591,0,0,1666236313,119,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,494345,1862,0.0,1,True,False,770,False,798,3195,45920455,174542712,45919739,174542803,0,0,1666235899,533,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,369262,758,0.0,1,True,False,219,False,798,3195,45900986,174582830,45901047,174582459,0,0,1666236071,361,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,163224,3408,0.0,1,True,False,1145,False,798,3195,45867072,174602180,45866952,174602254,0,0,1666236126,306,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,181285,3030,0.0,1,True,False,2818,False,798,3195,45876130,174591527,45876439,174591834,0,0,1666235533,899,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,219747,414,0.0,1,True,False,3254,False,798,3195,45886930,174578720,45887122,174578534,0,0,1666236334,98,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,80974,609,0.0,1,True,False,2852,False,798,3195,45920149,174542078,45919727,174541765,0,0,1666235907,525,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,502173,1110,0.0,1,True,False,3118,False,798,3195,46058867,174947322,46058041,174947714,0,0,1666236389,43,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,20535,2384,1000.0,1,True,False,2819,False,798,3195,46042623,174949104,46043583,174948528,0,0,1666236392,40,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,61959,2332,0.0,1,True,False,4170,False,798,3195,45907759,174546285,45907722,174546313,0,0,1666235967,465,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,138996,2129,0.0,1,True,False,279,False,798,3195,45912289,174526370,45911861,174525989,0,0,1666235792,640,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,138992,519,0.0,1,True,False,370,False,798,3195,45876580,174545960,45877186,174545526,0,0,1666236215,217,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,299883,2814,0.0,1,True,False,1009,False,798,3195,45862257,174564246,45863021,174564519,0,0,1666236394,38,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,30077,1871,0.0,1,True,False,2705,False,798,3195,45862879,174581321,45862860,174581364,0,0,1666235587,845,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,111695,3526,0.0,1,True,False,857,False,798,3195,45867077,174606734,45866873,174606537,0,0,1666236203,229,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,546474,3506,0.0,1,True,False,3842,False,798,3195,45847390,174551830,45847402,174551724,0,0,1666236395,37,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,377498,1653,0.0,1,True,False,1703,False,798,3195,45853655,174604870,45853154,174604878,0,0,1666236397,35,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,46251,3922,0.0,1,True,False,48,False,798,3195,45869941,174606672,45870274,174607299,0,0,1666236393,39,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,291389,2025,0.0,1,True,False,2796,False,798,3195,46051835,174951074,46051470,174951174,0,0,1666236398,34,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,42983,609,0.0,1,True,False,2144,False,798,3195,45919180,174541680,45919727,174541765,0,0,1666236384,48,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,195983,3384,0.0,1,True,False,1771,False,798,3195,45927551,174521005,45927798,174521958,0,0,1666236371,61,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,7657,859,0.0,1,True,False,287,False,798,3195,45895728,174555530,45896009,174555802,0,0,1666236185,247,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,412634,236,0.0,1,True,False,1019,False,798,3195,45886802,174544898,45886315,174544679,0,0,1666236124,308,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,225452,1680,0.0,1,True,False,4767,False,798,3195,45858470,174557000,45858036,174557745,0,0,1666235965,467,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,204811,4729,0.0,1,True,False,3394,False,798,3195,45832112,174582926,45832258,174582066,0,0,1666236193,239,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,288662,2563,0.0,1,True,False,4014,False,798,3195,45880286,174530810,45880450,174530533,0,0,1666236125,307,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,415270,2042,0.0,1,True,False,965,False,798,3195,45910563,174526358,45909951,174526211,0,0,1666236272,160,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,178244,3925,0.0,1,True,False,409,False,798,3195,45885084,174594713,45885022,174594258,0,0,1666235797,635,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,142048,2486,0.0,1,True,False,699,False,798,3195,45874664,174648154,45875224,174647758,0,0,1666236392,40,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,382821,1275,0.0,1,True,False,2498,False,798,3195,45859227,174576074,45858560,174576012,0,0,1666236401,31,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,193011,1450,0.0,1,True,False,2953,False,798,3195,46042617,174952947,46043119,174952957,0,0,1666236398,34,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,314004,2478,0.0,1,True,False,1522,False,798,3195,45769666,174579348,45769591,174578957,0,0,1666236382,50,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,210828,2615,0.0,1,True,False,516,False,798,3195,45866450,174536750,45866205,174536569,0,0,1666235992,440,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,129829,4116,0.0,1,True,False,2686,False,798,3195,45861509,174583077,45861692,174583263,0,0,1666236298,134,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,190116,689,0.0,1,True,False,1373,False,798,3195,45899872,174570616,45900438,174570322,0,0,1666236389,43,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,242842,1549,1000.0,1,True,False,783,False,798,3195,45819086,174556431,45818557,174557807,0,0,1666231369,5063,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,120738,581,0.0,1,True,False,1014,False,798,3195,45898320,174550193,45898046,174550992,0,0,1666236177,255,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,311175,3156,0.0,1,True,False,620,False,798,3195,45898786,174565946,45899577,174566072,0,0,1666236214,218,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,216807,922,1000.0,1,True,False,978,False,798,3195,45848267,174583180,45848070,174584252,0,0,1666236353,79,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,148098,2117,0.0,1,True,False,4244,False,798,3195,45911894,174529244,45912486,174529159,0,0,1666236042,390,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,154175,1525,0.0,1,True,False,593,False,798,3195,45905800,174531250,45905958,174531236,0,0,1666236082,350,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,447244,3181,0.0,1,True,False,2448,False,798,3195,45879847,174634806,45880471,174634649,0,0,1666174315,62117,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,260187,1657,0.0,1,True,False,4339,False,798,3195,45871068,174595314,45871147,174595767,0,0,1666235999,433,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,117722,1932,0.0,1,True,False,3739,False,798,3195,45880410,174650648,45881078,174650725,0,0,1666235513,919,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,61954,1967,0.0,1,True,False,3799,False,798,3195,45878269,174600078,45878306,174600017,0,0,1666235988,444,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,245808,3771,0.0,1,True,False,686,False,798,3195,45874288,174647503,45874973,174647820,0,0,1666236272,160,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,460434,1731,0.0,1,True,False,517,False,798,3195,45902763,174586284,45902781,174586584,0,0,1666236280,152,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,559361,3827,1000.0,1,True,False,1618,False,798,3195,45871427,174624974,45873168,174625804,0,0,1666236383,49,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,33323,533,0.0,1,True,False,2508,False,798,3195,45897136,174590767,45897222,174591440,0,0,1666235265,1167,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,132921,3428,0.0,1,True,False,67,False,798,3195,45867880,174573167,45867876,174573575,0,0,1666235484,948,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,476257,498,0.0,1,True,False,798,False,798,3195,45874164,174536556,45874180,174536522,0,0,1666236053,379,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,248750,2554,0.0,1,True,False,1212,False,798,3195,45895620,174555818,45895316,174555461,0,0,1666236394,38,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,396460,3428,0.0,1,True,False,1515,False,798,3195,45867880,174573167,45867876,174573575,0,0,1666235831,601,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,222579,993,0.0,1,True,False,4030,False,798,3195,45905814,174527696,45906297,174528409,0,0,1666236387,45,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,380110,230,0.0,1,True,False,790,False,798,3195,45877391,174579331,45877524,174578983,0,0,1666236392,40,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,257312,2473,0.0,1,True,False,1618,False,798,3195,45873799,174624643,45872948,174624821,0,0,1666236024,408,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,380099,1069,0.0,1,True,False,1611,False,798,3195,45901824,174570459,45901654,174570523,0,0,1666236045,387,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236432,436584,3068,0.0,1,True,False,831,False,798,3195,46049566,174941858,46049669,174941700,0,0,1666236399,33,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,49067,540,0.0,1,True,True,1843,False,784,2756,45877759,174578692,45877812,174578252,0,0,1666149883,86729,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,242842,163,2000.0,1,True,True,783,False,784,2756,45819086,174556431,45818839,174559193,0,0,1666231369,5243,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,49433,2128,0.0,1,True,True,4427,False,784,2756,45866351,174556191,45866123,174555840,0,0,1666235081,1531,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,33323,4187,0.0,1,True,True,2508,False,784,2756,45897136,174590767,45896498,174590592,0,0,1666235265,1347,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,380107,2129,1000.0,1,True,True,2658,False,784,2756,45910030,174526320,45911861,174525989,0,0,1666235279,1333,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,132921,4309,0.0,1,True,True,67,False,784,2756,45867880,174573167,45867862,174573328,0,0,1666235484,1128,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,463061,171,0.0,1,True,True,189,False,784,2756,45846432,174587366,45847096,174587522,0,0,1666235493,1119,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,117722,1465,0.0,1,True,True,3739,False,784,2756,45880410,174650648,45881342,174650992,0,0,1666235513,1099,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,181285,1993,0.0,1,True,True,2818,False,784,2756,45876130,174591527,45876115,174591397,0,0,1666235533,1079,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,30077,3173,0.0,1,True,True,2705,False,784,2756,45862879,174581321,45862556,174582225,0,0,1666235587,1025,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,138996,2129,0.0,1,True,True,279,False,784,2756,45912289,174526370,45911861,174525989,0,0,1666235792,820,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,178244,895,0.0,1,True,True,409,False,784,2756,45885084,174594713,45885617,174594353,0,0,1666235797,815,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,187125,396,0.0,1,True,True,1838,False,784,2756,45897498,174588194,45897389,174589184,0,0,1666235809,803,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,559355,1328,0.0,1,True,True,3740,False,784,2756,45912080,174529170,45912666,174528798,0,0,1666235880,732,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,77732,101,0.0,1,True,True,101,True,784,2756,45869010,174572742,45869131,174572071,0,0,1666235885,727,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,494345,4172,0.0,1,True,True,770,False,784,2756,45920455,174542712,45920654,174541971,0,0,1666235899,713,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,80974,4172,0.0,1,True,True,2852,False,784,2756,45920149,174542078,45920654,174541971,0,0,1666235907,705,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,225452,1680,0.0,1,True,True,4767,False,784,2756,45858470,174557000,45858036,174557745,0,0,1666235965,647,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,61959,549,0.0,1,True,True,4170,False,784,2756,45907759,174546285,45907750,174546268,0,0,1666235967,645,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,219732,4325,0.0,1,True,True,1835,False,784,2756,45859845,174556288,45859439,174556296,0,0,1666235974,638,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,61954,223,0.0,1,True,True,3799,False,784,2756,45878269,174600078,45878412,174599809,0,0,1666235988,624,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,257312,1673,0.0,1,True,True,1618,False,784,2756,45873799,174624643,45872835,174624858,0,0,1666236024,588,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,148098,1328,0.0,1,True,True,4244,False,784,2756,45911894,174529244,45912666,174528798,0,0,1666236042,570,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,380099,823,1000.0,1,True,True,1611,False,784,2756,45901824,174570459,45899956,174569948,0,0,1666236045,567,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,476257,3141,0.0,1,True,True,798,False,784,2756,45874164,174536556,45873516,174536574,0,0,1666236053,559,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,369262,2224,0.0,1,True,True,219,False,784,2756,45900986,174582830,45901949,174582778,0,0,1666236071,541,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,502171,2687,0.0,1,True,True,294,False,784,2756,45865368,174580855,45865398,174581368,0,0,1666236072,540,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,154175,3680,0.0,1,True,True,593,False,784,2756,45905800,174531250,45906047,174530865,0,0,1666236082,530,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,412634,3483,0.0,1,True,True,1019,False,784,2756,45886802,174544898,45886058,174544968,0,0,1666236124,488,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,288662,3115,0.0,1,True,True,4014,False,784,2756,45880286,174530810,45880348,174530372,0,0,1666236125,487,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,163224,1484,0.0,1,True,True,1145,False,784,2756,45867072,174602180,45866382,174602327,0,0,1666236126,486,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,68239,1299,0.0,1,True,True,2556,False,784,2756,45920023,174542736,45920734,174542799,0,0,1666236167,445,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,385499,441,0.0,1,True,True,2813,False,784,2756,45897683,174587254,45897717,174586721,0,0,1666236176,436,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,382817,3173,0.0,1,True,True,3662,False,784,2756,45862879,174581321,45862556,174582225,0,0,1666236176,436,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,120738,1988,0.0,1,True,True,1014,False,784,2756,45898320,174550193,45898204,174550211,0,0,1666236177,435,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,7657,868,0.0,1,True,True,287,False,784,2756,45895728,174555530,45896024,174555591,0,0,1666236185,427,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,204811,1603,1000.0,1,True,True,3394,False,784,2756,45832112,174582926,45832291,174584026,0,0,1666236193,419,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,111695,4305,0.0,1,True,True,857,False,784,2756,45867077,174606734,45866665,174606524,0,0,1666236203,409,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,311175,59,0.0,1,True,True,620,False,784,2756,45898786,174565946,45897909,174566107,0,0,1666236214,398,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,494351,2010,0.0,1,True,True,96,False,784,2756,45880142,174546719,45880116,174546980,0,0,1666236215,397,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,138992,444,0.0,1,True,True,370,False,784,2756,45876580,174545960,45877328,174545600,0,0,1666236215,397,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,271581,1975,1000.0,1,True,True,1399,False,784,2756,46048279,174935518,46047073,174935816,0,0,1666236230,382,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,564437,192,0.0,1,True,True,570,False,784,2756,45879690,174648000,45879085,174648644,0,0,1666236231,381,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,322249,3830,0.0,1,True,True,759,False,784,2756,45873329,174545627,45874292,174545451,0,0,1666236233,379,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,549062,681,0.0,1,True,True,2555,False,784,2756,45895872,174555845,45895907,174555934,0,0,1666236258,354,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666236612,74548,1958,0.0,1,True,True,1802,False,784,2756,45857789,174567827,45858562,174567383,0,0,1666236261,351,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
