timestamp,courier_id,event_type,new_state,reason
1666582037,902,state_change,BUSY,assigned_order
1666582037,3000,state_change,BUSY,assigned_order
1666582037,902,state_change,BUSY,assigned_order
1666582037,902,state_change,BUSY,assigned_order
1666582037,400,state_change,BUSY,assigned_order
1666582037,1282,state_change,BUSY,assigned_order
1666582037,2658,state_change,BUSY,assigned_order
1666582037,801,state_change,BUSY,assigned_order
1666582037,227,state_change,BUSY,assigned_order
1666582037,1585,state_change,BUSY,assigned_order
1666582037,2423,state_change,BUSY,assigned_order
1666582037,801,state_change,BUSY,assigned_order
1666582037,902,state_change,BUSY,assigned_order
1666582037,4315,state_change,BUSY,assigned_order
1666582037,1282,state_change,BUSY,assigned_order
1666582037,1294,state_change,BUSY,assigned_order
1666582037,825,state_change,BUSY,assigned_order
1666582037,2685,state_change,BUSY,assigned_order
1666582037,286,state_change,BUSY,assigned_order
1666582037,3294,state_change,BUSY,assigned_order
1666582037,3428,state_change,BUSY,assigned_order
1666582037,2870,state_change,BUSY,assigned_order
1666582037,2848,state_change,BUSY,assigned_order
1666582037,1937,state_change,BUSY,assigned_order
1666582037,2109,state_change,BUSY,assigned_order
1666582037,2870,state_change,BUSY,assigned_order
1666582037,1257,state_change,BUSY,assigned_order
1666582037,2065,state_change,BUSY,assigned_order
1666582037,3294,state_change,BUSY,assigned_order
1666582037,219,state_change,BUSY,assigned_order
1666582037,286,state_change,BUSY,assigned_order
1666582037,2870,state_change,BUSY,assigned_order
1666582037,2090,state_change,BUSY,assigned_order
1666582037,3113,state_change,BUSY,assigned_order
1666582037,2065,state_change,BUSY,assigned_order
1666582037,1703,state_change,BUSY,assigned_order
1666582037,4553,state_change,BUSY,assigned_order
1666582037,3291,state_change,BUSY,assigned_order
1666582037,2090,state_change,BUSY,assigned_order
1666582037,2090,state_change,BUSY,assigned_order
1666582037,286,state_change,BUSY,assigned_order
1666582037,2685,state_change,BUSY,assigned_order
1666582037,2203,state_change,BUSY,assigned_order
1666582037,2759,state_change,BUSY,assigned_order
1666582037,2759,state_change,BUSY,assigned_order
1666582037,1481,state_change,BUSY,assigned_order
1666582037,4553,state_change,BUSY,assigned_order
1666582037,4553,state_change,BUSY,assigned_order
1666582037,3559,state_change,BUSY,assigned_order
1666582037,3428,state_change,BUSY,assigned_order
1666582037,1257,state_change,BUSY,assigned_order
1666582037,1257,state_change,BUSY,assigned_order
1666582037,1937,state_change,BUSY,assigned_order
1666582037,1257,state_change,BUSY,assigned_order
1666582037,3291,state_change,BUSY,assigned_order
1666582037,392,state_change,BUSY,assigned_order
1666582037,2109,state_change,BUSY,assigned_order
1666582037,3294,state_change,BUSY,assigned_order
1666582037,690,state_change,BUSY,assigned_order
1666582037,3559,state_change,BUSY,assigned_order
1666582037,3291,state_change,BUSY,assigned_order
1666582037,2011,state_change,BUSY,assigned_order
1666582037,1703,state_change,BUSY,assigned_order
1666582037,3291,state_change,BUSY,assigned_order
1666582037,3294,state_change,BUSY,assigned_order
1666582037,2203,state_change,BUSY,assigned_order
1666582037,3559,state_change,BUSY,assigned_order
1666582037,392,state_change,BUSY,assigned_order
1666582037,851,state_change,BUSY,assigned_order
1666582037,851,state_change,BUSY,assigned_order
1666582037,392,state_change,BUSY,assigned_order
1666582037,2759,state_change,BUSY,assigned_order
1666582037,2203,state_change,BUSY,assigned_order
1666582037,219,state_change,BUSY,assigned_order
1666582037,2090,state_change,BUSY,assigned_order
1666582037,1937,state_change,BUSY,assigned_order
1666582037,3113,state_change,BUSY,assigned_order
1666582037,3559,state_change,BUSY,assigned_order
1666582037,2848,state_change,BUSY,assigned_order
1666582037,2065,state_change,BUSY,assigned_order
1666582037,1703,state_change,BUSY,assigned_order
1666582037,1703,state_change,BUSY,assigned_order
1666582037,1703,state_change,BUSY,assigned_order
1666582037,851,state_change,BUSY,assigned_order
1666582037,851,state_change,BUSY,assigned_order
1666582037,219,state_change,BUSY,assigned_order
1666582037,2848,state_change,BUSY,assigned_order
1666582037,2109,state_change,BUSY,assigned_order
1666582037,392,state_change,BUSY,assigned_order
1666582037,3113,state_change,BUSY,assigned_order
1666582037,3428,state_change,BUSY,assigned_order
1666582037,2109,state_change,BUSY,assigned_order
1666582037,3428,state_change,BUSY,assigned_order
1666582037,2870,state_change,BUSY,assigned_order
1666582037,2759,state_change,BUSY,assigned_order
1666582037,2109,state_change,BUSY,assigned_order
1666582037,3559,state_change,BUSY,assigned_order
1666582037,2685,state_change,BUSY,assigned_order
1666582037,286,state_change,BUSY,assigned_order
1666582037,3291,state_change,BUSY,assigned_order
1666582037,286,state_change,BUSY,assigned_order
1666582037,2685,state_change,BUSY,assigned_order
1666582037,1937,state_change,BUSY,assigned_order
1666582037,2848,state_change,BUSY,assigned_order
1666582037,4553,state_change,BUSY,assigned_order
1666582037,4553,state_change,BUSY,assigned_order
1666582037,2203,state_change,BUSY,assigned_order
1666582037,219,state_change,BUSY,assigned_order
1666582037,2848,state_change,BUSY,assigned_order
1666582037,3294,state_change,BUSY,assigned_order
1666582037,2232,state_change,BUSY,assigned_order
1666582037,690,state_change,BUSY,assigned_order
1666582037,690,state_change,BUSY,assigned_order
1666582037,2232,state_change,BUSY,assigned_order
1666582037,130,state_change,BUSY,assigned_order
1666582037,3282,state_change,BUSY,assigned_order
1666582037,1331,state_change,BUSY,assigned_order
1666582037,1501,state_change,BUSY,assigned_order
1666582037,552,state_change,BUSY,assigned_order
1666582037,1205,state_change,BUSY,assigned_order
1666582037,2283,state_change,BUSY,assigned_order
1666582037,108,state_change,BUSY,assigned_order
1666582037,1470,state_change,BUSY,assigned_order
1666582037,2102,state_change,BUSY,assigned_order
1666582037,2102,state_change,BUSY,assigned_order
1666582037,2283,state_change,BUSY,assigned_order
1666582037,130,state_change,BUSY,assigned_order
1666582037,2382,state_change,BUSY,assigned_order
1666582037,130,state_change,BUSY,assigned_order
1666582037,2011,state_change,BUSY,assigned_order
1666582037,1470,state_change,BUSY,assigned_order
1666582037,2217,state_change,BUSY,assigned_order
1666582037,2217,state_change,BUSY,assigned_order
1666582037,2283,state_change,BUSY,assigned_order
1666582037,119,state_change,BUSY,assigned_order
1666582037,2232,state_change,BUSY,assigned_order
1666582037,2102,state_change,BUSY,assigned_order
1666582037,119,state_change,BUSY,assigned_order
1666582037,552,state_change,BUSY,assigned_order
1666582037,690,state_change,BUSY,assigned_order
1666582037,1501,state_change,BUSY,assigned_order
1666582037,3282,state_change,BUSY,assigned_order
1666582037,2283,state_change,BUSY,assigned_order
1666582037,3282,state_change,BUSY,assigned_order
1666582037,108,state_change,BUSY,assigned_order
1666582037,2382,state_change,BUSY,assigned_order
1666582037,1568,state_change,BUSY,assigned_order
1666582037,2382,state_change,BUSY,assigned_order
1666582037,1501,state_change,BUSY,assigned_order
1666582037,1470,state_change,BUSY,assigned_order
1666582037,3282,state_change,BUSY,assigned_order
1666582037,552,state_change,BUSY,assigned_order
1666582037,2102,state_change,BUSY,assigned_order
1666582037,3604,state_change,BUSY,assigned_order
1666582037,3604,state_change,BUSY,assigned_order
1666582037,3604,state_change,BUSY,assigned_order
1666582037,2217,state_change,BUSY,assigned_order
1666582037,776,state_change,BUSY,assigned_order
1666582037,2232,state_change,BUSY,assigned_order
1666582037,1568,state_change,BUSY,assigned_order
1666582037,3282,state_change,BUSY,assigned_order
1666582037,3604,state_change,BUSY,assigned_order
1666582037,2856,state_change,BUSY,assigned_order
1666582037,2856,state_change,BUSY,assigned_order
1666582037,130,state_change,BUSY,assigned_order
1666582037,1568,state_change,BUSY,assigned_order
1666582037,552,state_change,BUSY,assigned_order
1666582037,124,state_change,BUSY,assigned_order
1666582037,2217,state_change,BUSY,assigned_order
1666582037,2382,state_change,BUSY,assigned_order
1666582037,108,state_change,BUSY,assigned_order
1666582037,2382,state_change,BUSY,assigned_order
1666582037,130,state_change,BUSY,assigned_order
1666582037,1205,state_change,BUSY,assigned_order
1666582037,2232,state_change,BUSY,assigned_order
1666582037,108,state_change,BUSY,assigned_order
1666582037,119,state_change,BUSY,assigned_order
1666582037,2856,state_change,BUSY,assigned_order
1666582037,1470,state_change,BUSY,assigned_order
1666582037,1470,state_change,BUSY,assigned_order
1666582037,1501,state_change,BUSY,assigned_order
1666582037,776,state_change,BUSY,assigned_order
1666582037,776,state_change,BUSY,assigned_order
1666582037,1205,state_change,BUSY,assigned_order
1666582037,902,state_change,BUSY,assigned_order
1666582037,690,state_change,BUSY,assigned_order
1666582037,4782,state_change,BUSY,assigned_order
1666582037,372,state_change,BUSY,assigned_order
1666582037,1038,state_change,BUSY,assigned_order
1666582037,2233,state_change,BUSY,assigned_order
1666582037,2484,state_change,BUSY,assigned_order
1666582037,372,state_change,BUSY,assigned_order
1666582037,1038,state_change,BUSY,assigned_order
1666582037,1274,state_change,BUSY,assigned_order
1666582037,455,state_change,BUSY,assigned_order
1666582037,4782,state_change,BUSY,assigned_order
1666582037,1873,state_change,BUSY,assigned_order
1666582037,372,state_change,BUSY,assigned_order
1666582037,455,state_change,BUSY,assigned_order
1666582037,405,state_change,BUSY,assigned_order
1666582037,2737,state_change,BUSY,assigned_order
1666582037,4782,state_change,BUSY,assigned_order
1666582037,1873,state_change,BUSY,assigned_order
1666582037,856,state_change,BUSY,assigned_order
1666582037,2484,state_change,BUSY,assigned_order
1666582037,2233,state_change,BUSY,assigned_order
1666582037,1997,state_change,BUSY,assigned_order
1666582037,745,state_change,BUSY,assigned_order
1666582037,1251,state_change,BUSY,assigned_order
1666582037,2233,state_change,BUSY,assigned_order
1666582037,762,state_change,BUSY,assigned_order
1666582037,762,state_change,BUSY,assigned_order
1666582037,1289,state_change,BUSY,assigned_order
1666582037,844,state_change,BUSY,assigned_order
1666582037,4014,state_change,BUSY,assigned_order
1666582037,4014,state_change,BUSY,assigned_order
1666582037,884,state_change,BUSY,assigned_order
1666582037,1289,state_change,BUSY,assigned_order
1666582037,405,state_change,BUSY,assigned_order
1666582037,1251,state_change,BUSY,assigned_order
1666582037,2737,state_change,BUSY,assigned_order
1666582037,1997,state_change,BUSY,assigned_order
1666582037,2966,state_change,BUSY,assigned_order
1666582037,455,state_change,BUSY,assigned_order
1666582037,2730,state_change,BUSY,assigned_order
1666582037,844,state_change,BUSY,assigned_order
1666582037,455,state_change,BUSY,assigned_order
1666582037,856,state_change,BUSY,assigned_order
1666582037,4782,state_change,BUSY,assigned_order
1666582037,884,state_change,BUSY,assigned_order
1666582037,745,state_change,BUSY,assigned_order
1666582037,2966,state_change,BUSY,assigned_order
1666582037,405,state_change,BUSY,assigned_order
1666582037,701,state_change,BUSY,assigned_order
1666582037,405,state_change,BUSY,assigned_order
1666582037,1251,state_change,BUSY,assigned_order
1666582037,4014,state_change,BUSY,assigned_order
1666582037,4014,state_change,BUSY,assigned_order
1666582037,4014,state_change,BUSY,assigned_order
1666582037,1274,state_change,BUSY,assigned_order
1666582037,2966,state_change,BUSY,assigned_order
1666582037,2730,state_change,BUSY,assigned_order
1666582037,2484,state_change,BUSY,assigned_order
1666582037,1038,state_change,BUSY,assigned_order
1666582037,2730,state_change,BUSY,assigned_order
1666582037,884,state_change,BUSY,assigned_order
1666582037,1873,state_change,BUSY,assigned_order
1666582037,884,state_change,BUSY,assigned_order
1666582037,844,state_change,BUSY,assigned_order
1666582037,372,state_change,BUSY,assigned_order
1666582037,455,state_change,BUSY,assigned_order
1666582037,745,state_change,BUSY,assigned_order
1666582037,762,state_change,BUSY,assigned_order
1666582037,1873,state_change,BUSY,assigned_order
1666582037,2233,state_change,BUSY,assigned_order
1666582037,1289,state_change,BUSY,assigned_order
1666582037,1251,state_change,BUSY,assigned_order
1666582037,2966,state_change,BUSY,assigned_order
1666582037,2966,state_change,BUSY,assigned_order
1666582037,2730,state_change,BUSY,assigned_order
1666582037,844,state_change,BUSY,assigned_order
1666582037,1289,state_change,BUSY,assigned_order
1666582037,2730,state_change,BUSY,assigned_order
1666582037,844,state_change,BUSY,assigned_order
1666582037,2233,state_change,BUSY,assigned_order
1666582037,372,state_change,BUSY,assigned_order
1666582037,2902,state_change,BUSY,assigned_order
1666582037,2150,state_change,BUSY,assigned_order
1666582037,3777,state_change,BUSY,assigned_order
1666582037,2646,state_change,BUSY,assigned_order
1666582037,385,state_change,BUSY,assigned_order
1666582037,701,state_change,BUSY,assigned_order
1666582037,325,state_change,BUSY,assigned_order
1666582037,2150,state_change,BUSY,assigned_order
1666582037,3099,state_change,BUSY,assigned_order
1666582037,3460,state_change,BUSY,assigned_order
1666582037,385,state_change,BUSY,assigned_order
1666582037,2902,state_change,BUSY,assigned_order
1666582037,745,state_change,BUSY,assigned_order
1666582037,1879,state_change,BUSY,assigned_order
1666582037,325,state_change,BUSY,assigned_order
1666582037,993,state_change,BUSY,assigned_order
1666582037,637,state_change,BUSY,assigned_order
1666582037,3777,state_change,BUSY,assigned_order
1666582037,3460,state_change,BUSY,assigned_order
1666582037,385,state_change,BUSY,assigned_order
1666582037,2646,state_change,BUSY,assigned_order
1666582037,1089,state_change,BUSY,assigned_order
1666582037,637,state_change,BUSY,assigned_order
1666582037,1282,state_change,BUSY,assigned_order
1666582037,762,state_change,BUSY,assigned_order
