dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666150033,271239,1658,270.4163456597992,1,True,True,2246,False,825,2740,45861427,174575615,45861346,174575873,0,0,1666149746,287,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,156735,2119,271.0664125265246,1,True,True,1666,False,825,2740,45889986,174545204,45889992,174545475,0,0,1666149677,356,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,171941,1625,272.66279540854123,1,True,True,2320,False,825,2740,45862879,174581321,45863027,174581550,0,0,1666149560,473,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,262718,3489,273.9233469421692,1,True,True,7,False,825,2740,45921425,174551551,45921172,174551656,0,0,1666149613,420,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,293928,518,276.1756687327832,1,True,True,1288,False,825,2740,45767338,174570557,45767126,174570380,0,0,1666149994,39,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,541033,168,279.95178156246834,1,True,True,771,False,825,2740,45895612,174555834,45895645,174556112,0,0,1666149213,820,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,382503,2710,280.28021692584724,1,True,True,764,False,825,2740,45906830,174572081,45906649,174572295,0,0,1666149987,46,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,307993,2336,281.44271175498574,1,True,True,1696,False,825,2740,45890769,174546558,45890680,174546291,0,0,1666149990,43,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,23391,224,282.3118842698621,1,True,True,1554,False,825,2740,45871376,174593799,45871234,174593555,0,0,1666149926,107,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,141650,773,282.39157211220027,1,True,True,1066,False,825,2740,45876300,174545760,45876508,174545951,0,0,1666149981,52,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,77341,2316,282.39688383549844,1,True,True,154,False,825,2740,45889943,174537587,45890181,174537435,0,0,1666149994,39,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,45882,2444,283.7780823108085,1,True,True,30,False,825,2740,46051835,174951074,46051682,174951313,0,0,1666149868,165,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,491466,2915,283.91724146307143,1,True,True,2897,False,825,2740,45861165,174532020,45861118,174531740,0,0,1666149983,50,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,468084,2386,284.48725806264156,1,True,True,1977,False,825,2740,45890350,174571953,45890607,174571831,0,0,1666149990,43,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,144745,830,285.40847920130193,1,True,True,272,False,825,2740,45920938,174542134,45921185,174542277,0,0,1666150000,33,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,363444,3878,286.53097563788805,1,True,True,1119,False,825,2740,45901461,174585861,45901723,174585977,0,0,1666149990,43,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,256950,2242,286.9181067831028,1,True,True,4382,False,825,2740,45867106,174600746,45866967,174600997,0,0,1666148699,1334,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,344042,637,287.89234098878006,1,True,True,2042,False,825,2740,45905742,174530964,45906021,174531035,0,0,1666149753,280,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,77348,2635,289.4304752440558,1,True,True,3386,False,825,2740,45886610,174551440,45886381,174551617,0,0,1666150001,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,242551,1731,290.0431002454635,1,True,True,1720,False,825,2740,45902763,174586284,45902758,174586574,0,0,1666149883,150,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,310867,2248,290.05689097140925,1,True,True,2107,False,825,2740,46045145,174938665,46045418,174938763,0,0,1666150001,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,168867,1008,292.07190895394234,1,True,True,3179,False,825,2740,45874835,174545439,45875076,174545274,0,0,1666149785,248,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,390651,181,294.7829710142701,1,True,True,2101,False,825,2740,45875538,174607081,45875654,174606810,0,0,1666149768,265,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,83693,2743,295.70255325241953,1,True,True,774,False,825,2740,45898317,174553837,45898589,174553953,0,0,1666149715,318,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,61611,1228,296.9393877544709,1,True,True,3437,False,825,2740,45879921,174546626,45879663,174546479,0,0,1666149889,144,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,530572,2667,301.01494979485653,1,True,True,1079,False,825,2740,45896370,174524880,45896177,174525111,0,0,1666148189,1844,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,406945,706,301.10629352439645,1,True,True,4832,False,825,2740,45879264,174634208,45879565,174634216,0,0,1666149360,673,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,425630,2960,302.63013729633735,1,True,True,2027,False,825,2740,45863946,174582310,45863883,174582606,0,0,1666148190,1843,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,522391,671,303.27874966769434,1,True,True,877,False,825,2740,45862946,174583985,45862933,174584288,0,0,1666060961,89072,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,162849,1010,303.4616944525289,1,True,True,2315,False,825,2740,45863946,174582310,45864138,174582545,0,0,1666149621,412,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,425625,534,304.89670381950674,1,True,True,1446,False,825,2740,45884468,174592977,45884177,174592886,0,0,1666149660,373,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,135532,3497,307.001628660175,1,True,True,1512,False,825,2740,45866280,174578700,45866545,174578855,0,0,1666114566,35467,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,393412,3936,307.1677066359678,1,True,True,3267,False,825,2740,45895807,174533887,45895851,174534191,0,0,1666149509,524,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,441639,1091,307.3532169995948,1,True,True,2239,False,825,2740,45842390,174575013,45842161,174575218,0,0,1666149918,115,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,517526,982,307.9951298316258,1,True,True,573,False,825,2740,46048736,174947932,46048886,174947663,0,0,1666150001,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,553863,496,309.2733418838423,1,True,True,1308,False,825,2740,45848681,174583880,45848668,174583571,0,0,1666150001,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,346741,388,310.69277429641005,1,True,True,5,False,825,2740,45919854,174542272,45919973,174541985,0,0,1666149990,43,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,441641,3482,312.1698255757593,1,True,True,1880,False,825,2740,45920795,174542499,45920960,174542764,0,0,1666150016,17,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,404279,3475,312.5699921617557,1,True,True,4185,False,825,2740,45884468,174592977,45884428,174592667,0,0,1666149757,276,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,465386,3305,316.39374203672236,1,True,True,2140,False,825,2740,45853011,174600213,45853320,174600281,0,0,1666149390,643,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,452330,895,318.0267284364633,1,True,True,2109,False,825,2740,45862946,174583985,45863256,174584056,0,0,1666149523,510,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,494056,523,318.498037670564,1,True,True,2546,False,825,2740,45857898,174580631,45858202,174580726,0,0,1666149309,724,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,360643,835,320.00624993896605,1,True,True,3567,False,825,2740,45912090,174528833,45912092,174528513,0,0,1666149501,532,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,324636,548,320.2077450656058,1,True,True,2141,False,825,2740,45900944,174525819,45901086,174525532,0,0,1666149993,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,330105,2969,320.8613407688748,1,True,True,1735,False,825,2740,46044381,174941835,46044315,174941521,0,0,1666150010,23,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,478586,917,321.62400407929755,1,True,True,821,False,825,2740,45885544,174543242,45885863,174543201,0,0,1666149209,824,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,346740,1838,324.7214190656354,1,True,True,786,False,825,2740,45894566,174589368,45894278,174589218,0,0,1666149964,69,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,96132,3,326.49655434629017,1,True,True,810,False,825,2740,45864630,174582800,45864336,174582942,0,0,1666150001,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,58492,78,328.8236609491476,1,True,True,1179,False,825,2740,45852737,174527599,45853063,174527642,0,0,1666149724,309,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,192652,3068,332.18217893198306,1,True,True,2392,False,825,2740,46044917,174938628,46044586,174938656,0,0,1666150000,33,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,430929,2106,335.08954027244715,1,True,True,272,False,825,2740,45920938,174542134,45921189,174541912,0,0,1666149984,49,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,371700,1405,335.2193311848229,1,True,True,3719,False,825,2740,45861721,174510844,45861455,174511048,0,0,1666149895,138,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,414922,4099,336.00595232822883,1,True,True,233,False,825,2740,45871989,174587756,45871991,174588092,0,0,1666149897,136,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,13721,2849,339.1341917294686,1,True,True,3780,False,825,2740,46050125,174941512,46050079,174941848,0,0,1666149990,43,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,541050,2237,340.4776057246644,1,True,True,1229,False,825,2740,45873015,174626148,45873310,174625978,0,0,1666149781,252,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,10529,1737,342.8644046850008,1,True,True,1375,False,825,2740,45874660,174647685,45874960,174647851,0,0,1666149843,190,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,454878,999,343.57677453518306,1,True,True,1788,False,825,2740,45862946,174583985,45863117,174584283,0,0,1666149821,212,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,83698,4102,344.64619539463945,1,True,True,877,False,825,2740,45862946,174583985,45863280,174584070,0,0,1666149983,50,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,338397,1414,348.832337950483,1,True,True,2504,False,825,2740,45875946,174545679,45875868,174545339,0,0,1666149560,473,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,299497,2793,351.8778197045105,1,True,True,1228,False,825,2740,45879921,174546626,45879644,174546409,0,0,1666149996,37,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,401554,385,351.95028057951595,1,True,True,3194,False,825,2740,45889549,174535543,45889512,174535893,0,0,1666149964,69,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,533230,2399,352.120717936335,1,True,True,3363,False,825,2740,45905800,174531250,45905490,174531417,0,0,1666149808,225,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,354759,2476,355.5334020876238,1,True,True,4347,False,825,2740,45919700,174542450,45919650,174542802,0,0,1666063321,86712,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,321923,3677,356.0252800012943,1,True,True,398,False,825,2740,45898341,174541514,45897986,174541487,0,0,1666149991,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,546129,2671,360.068049124051,1,True,True,819,False,825,2740,45819086,174556431,45818751,174556299,0,0,1666145440,4593,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,67912,1357,361.64347083833826,1,True,True,2621,False,825,2740,45862956,174525742,45863311,174525673,0,0,1666149990,43,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,64786,2472,362.7368191954051,1,True,True,2315,False,825,2740,45863946,174582310,45864103,174582637,0,0,1666149777,256,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,494059,761,365.08903023783114,1,True,True,4113,False,825,2740,45851399,174554321,45851438,174553958,0,0,1666149548,485,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,824,2017,366.705603993176,1,True,True,284,False,825,2740,45905886,174530604,45905938,174530241,0,0,1666149991,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,556436,287,374.35010351274116,1,True,True,504,False,825,2740,45895620,174555818,45895957,174555655,0,0,1666149992,41,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,150733,3069,375.150636411562,1,True,True,2440,False,825,2740,45865954,174526117,45866231,174526370,0,0,1666149515,518,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,428211,3410,379.81179549877066,1,True,True,2464,False,825,2740,46045428,174941999,46045787,174941875,0,0,1666149994,39,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,561653,2384,380.1078794237236,1,True,True,592,False,825,2740,46043709,174939650,46044088,174939621,0,0,1666149871,162,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,344037,1733,380.4260769190251,1,True,True,1505,False,825,2740,45912554,174588070,45912934,174588052,0,0,1666149999,34,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,32872,758,380.5798207997897,1,True,True,728,False,825,2740,45898678,174578044,45898699,174578424,0,0,1666147251,2782,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,470665,286,382.2983128395939,1,True,True,487,False,825,2740,45862946,174583985,45863280,174584171,0,0,1666149942,91,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,409635,802,383.01174916704576,1,True,True,902,False,825,2740,45865852,174556038,45865855,174555655,0,0,1666149550,483,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,52237,4281,388.90230135600893,1,True,True,192,False,825,2740,45875690,174650269,45875309,174650191,0,0,1666149993,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,548768,739,390.08204265256813,1,True,True,82,False,825,2740,45860925,174555679,45860933,174556069,0,0,1666149985,48,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,52226,983,391.5941776890969,1,True,True,1481,False,825,2740,45868992,174606599,45868603,174606644,0,0,1666149651,382,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,55390,2773,393.57083225259464,1,True,True,1373,False,825,2740,45896047,174554578,45895704,174554771,0,0,1666150001,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,135595,1017,396.2473974677941,1,True,True,2452,False,825,2740,45860925,174555679,45860939,174556075,0,0,1666149998,35,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,543582,1210,397.6040744258036,1,True,True,970,False,825,2740,45872960,174545650,45872643,174545890,0,0,1666149812,221,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,282702,685,399.6648596011413,1,True,True,899,False,825,2740,45770215,174566747,45769819,174566693,0,0,1666149958,75,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,556437,1722,403.1401741330179,1,True,True,1787,False,825,2740,45820061,174523559,45820340,174523850,0,0,1666149852,181,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,371702,95,404.0853870161602,1,True,True,1698,False,825,2740,45894980,174554750,45895277,174555024,0,0,1666148336,1697,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,436268,4183,405.30605719628716,1,True,True,4594,False,825,2740,45897803,174552932,45897411,174553035,0,0,1666149658,375,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,32940,117,408.3442175420144,1,True,True,4170,False,825,2740,45910091,174528480,45909939,174528859,0,0,1666149995,38,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,414921,4050,409.8206924985609,1,True,True,3298,False,825,2740,45847510,174589140,45847917,174589188,0,0,1666149830,203,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,388006,1647,411.6515516793299,1,True,True,4068,False,825,2740,45880073,174650698,45879669,174650619,0,0,1666150002,31,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,488849,2008,412.0449004659565,1,True,True,1120,False,825,2740,45869941,174606672,45869531,174606631,0,0,1666149642,391,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,302314,4012,414.30664971733194,1,True,True,1395,False,825,2740,45839260,174550980,45839501,174551317,0,0,1666149526,507,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,475912,3651,417.76668129471506,1,True,True,160,False,825,2740,45868686,174556827,45868426,174557154,0,0,1666149950,83,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,561652,807,420.76121494263225,1,True,True,30,False,825,2740,46053459,174946697,46053255,174946329,0,0,1666149891,142,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,401558,2216,422.5647879319809,1,True,True,2491,False,825,2740,45878745,174634478,45878501,174634823,0,0,1666149993,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,276953,2515,438.88039372931667,1,True,True,3374,False,825,2740,45898230,174565900,45898500,174566246,0,0,1666149990,43,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,29725,2746,441.0260763265592,1,True,True,95,False,825,2740,45895612,174555834,45896042,174555736,0,0,1666149980,53,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666150033,360659,3416,445.7488081868531,1,True,True,2663,False,825,2740,45867126,174536219,45866720,174536403,0,0,1666149991,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
