timestamp,courier_id,event_type,new_state,reason
1665977114,3444,state_change,BUSY,assigned_order
1665977114,558,state_change,BUSY,assigned_order
1665977114,2134,state_change,BUSY,assigned_order
1665977114,3271,state_change,BUSY,assigned_order
1665977114,2041,state_change,BUSY,assigned_order
1665977114,2839,state_change,BUSY,assigned_order
1665977114,1909,state_change,BUSY,assigned_order
1665977114,289,state_change,BUSY,assigned_order
1665977114,2498,state_change,BUSY,assigned_order
1665977114,184,state_change,BUSY,assigned_order
1665977114,388,state_change,BUSY,assigned_order
1665977114,2040,state_change,BUSY,assigned_order
1665977114,534,state_change,BUSY,assigned_order
1665977114,4218,state_change,BUSY,assigned_order
1665977114,3872,state_change,BUSY,assigned_order
1665977114,2851,state_change,BUSY,assigned_order
1665977114,553,state_change,BUSY,assigned_order
1665977114,1657,state_change,BUSY,assigned_order
1665977114,891,state_change,BUSY,assigned_order
1665977114,263,state_change,BUSY,assigned_order
1665977114,3012,state_change,BUSY,assigned_order
1665977114,4036,state_change,BUSY,assigned_order
1665977114,94,state_change,BUSY,assigned_order
1665977114,980,state_change,BUSY,assigned_order
1665977114,1869,state_change,BUSY,assigned_order
1665977114,3647,state_change,BUSY,assigned_order
1665977114,4504,state_change,BUSY,assigned_order
1665977114,3410,state_change,BUSY,assigned_order
1665977114,2169,state_change,BUSY,assigned_order
1665977114,3147,state_change,BUSY,assigned_order
1665977114,3980,state_change,BUSY,assigned_order
1665977114,2835,state_change,BUSY,assigned_order
1665977114,99,state_change,BUSY,assigned_order
1665977234,4731,state_change,BUSY,assigned_order
1665977234,2234,state_change,BUSY,assigned_order
1665977234,371,state_change,BUSY,assigned_order
1665977234,40,state_change,BUSY,assigned_order
1665977234,681,state_change,BUSY,assigned_order
1665977234,4753,state_change,BUSY,assigned_order
1665977234,2318,state_change,BUSY,assigned_order
1665977234,726,state_change,BUSY,assigned_order
1665977234,1759,state_change,BUSY,assigned_order
1665977234,3259,state_change,BUSY,assigned_order
1665977234,4317,state_change,BUSY,assigned_order
1665977234,117,state_change,BUSY,assigned_order
1665977234,2534,state_change,BUSY,assigned_order
1665977234,2264,state_change,BUSY,assigned_order
1665977234,1953,state_change,BUSY,assigned_order
1665977234,2046,state_change,BUSY,assigned_order
1665977234,1423,state_change,BUSY,assigned_order
1665977234,1960,state_change,BUSY,assigned_order
1665977234,832,state_change,BUSY,assigned_order
1665977234,131,state_change,BUSY,assigned_order
1665977234,1235,state_change,BUSY,assigned_order
1665977234,2770,state_change,BUSY,assigned_order
1665977234,1098,state_change,BUSY,assigned_order
1665977234,3360,state_change,BUSY,assigned_order
1665977234,3171,state_change,BUSY,assigned_order
1665977234,446,state_change,BUSY,assigned_order
1665977234,4022,state_change,BUSY,assigned_order
1665977234,3342,state_change,BUSY,assigned_order
1665977234,2123,state_change,BUSY,assigned_order
1665977234,1067,state_change,BUSY,assigned_order
1665977234,2139,state_change,BUSY,assigned_order
1665977234,3181,state_change,BUSY,assigned_order
1665977234,1449,state_change,BUSY,assigned_order
1665977234,1175,state_change,BUSY,assigned_order
1665977234,465,state_change,BUSY,assigned_order
1665977234,17,state_change,BUSY,assigned_order
1665977234,574,state_change,BUSY,assigned_order
1665977234,357,state_change,BUSY,assigned_order
1665977234,1367,state_change,BUSY,assigned_order
1665977234,2898,state_change,BUSY,assigned_order
1665977234,373,state_change,BUSY,assigned_order
1665977234,2221,state_change,BUSY,assigned_order
1665977234,2330,state_change,BUSY,assigned_order
1665977234,3744,state_change,BUSY,assigned_order
1665977234,917,state_change,BUSY,assigned_order
1665977234,1814,state_change,BUSY,assigned_order
1665977234,299,state_change,BUSY,assigned_order
1665977234,1792,state_change,BUSY,assigned_order
1665977234,3670,state_change,BUSY,assigned_order
1665977234,759,state_change,BUSY,assigned_order
1665977234,3130,state_change,BUSY,assigned_order
1665977234,2159,state_change,BUSY,assigned_order
1665977234,2269,state_change,BUSY,assigned_order
1665977234,1804,state_change,BUSY,assigned_order
1665977234,1282,state_change,BUSY,assigned_order
1665977234,1999,state_change,BUSY,assigned_order
1665977234,3909,state_change,BUSY,assigned_order
1665977234,1220,state_change,BUSY,assigned_order
1665977234,2803,state_change,BUSY,assigned_order
1665977234,4708,state_change,BUSY,assigned_order
1665977234,113,state_change,BUSY,assigned_order
1665977234,1628,state_change,BUSY,assigned_order
1665977234,3087,state_change,BUSY,assigned_order
1665977234,1579,state_change,BUSY,assigned_order
1665977234,1655,state_change,BUSY,assigned_order
1665977234,1616,state_change,BUSY,assigned_order
1665977234,3548,state_change,BUSY,assigned_order
1665977234,1140,state_change,BUSY,assigned_order
1665977234,723,state_change,BUSY,assigned_order
1665977234,2081,state_change,BUSY,assigned_order
1665977234,278,state_change,BUSY,assigned_order
1665977234,3049,state_change,BUSY,assigned_order
1665977234,1322,state_change,BUSY,assigned_order
1665977234,1131,state_change,BUSY,assigned_order
1665977234,3608,state_change,BUSY,assigned_order
1665977234,2862,state_change,BUSY,assigned_order
1665977234,501,state_change,BUSY,assigned_order
1665977234,695,state_change,BUSY,assigned_order
1665977234,2129,state_change,BUSY,assigned_order
1665977234,835,state_change,BUSY,assigned_order
1665977234,1760,state_change,BUSY,assigned_order
1665977234,250,state_change,BUSY,assigned_order
1665977234,564,state_change,BUSY,assigned_order
1665977234,4029,state_change,BUSY,assigned_order
1665977234,927,state_change,BUSY,assigned_order
1665977234,1620,state_change,BUSY,assigned_order
1665977234,3211,state_change,BUSY,assigned_order
1665977234,4502,state_change,BUSY,assigned_order
1665977234,1550,state_change,BUSY,assigned_order
1665977234,3428,state_change,BUSY,assigned_order
1665977234,2436,state_change,BUSY,assigned_order
1665977234,3933,state_change,BUSY,assigned_order
1665977234,4030,state_change,BUSY,assigned_order
1665977234,356,state_change,BUSY,assigned_order
1665977234,871,state_change,BUSY,assigned_order
1665977234,1523,state_change,BUSY,assigned_order
1665977234,1690,state_change,BUSY,assigned_order
1665977234,3771,state_change,BUSY,assigned_order
1665977234,265,state_change,BUSY,assigned_order
1665977234,4050,state_change,BUSY,assigned_order
1665977234,4752,state_change,BUSY,assigned_order
1665977234,1274,state_change,BUSY,assigned_order
1665977234,2100,state_change,BUSY,assigned_order
1665977234,3175,state_change,BUSY,assigned_order
1665977234,316,state_change,BUSY,assigned_order
1665977234,2571,state_change,BUSY,assigned_order
1665977234,1865,state_change,BUSY,assigned_order
1665977234,4221,state_change,BUSY,assigned_order
1665977234,1319,state_change,BUSY,assigned_order
1665977234,1070,state_change,BUSY,assigned_order
1665977234,273,state_change,BUSY,assigned_order
1665977234,459,state_change,BUSY,assigned_order
1665977234,1673,state_change,BUSY,assigned_order
1665977234,4099,state_change,BUSY,assigned_order
1665977234,372,state_change,BUSY,assigned_order
1665977234,875,state_change,BUSY,assigned_order
1665977414,634,state_change,BUSY,assigned_order
1665977414,4092,state_change,BUSY,assigned_order
1665977414,1838,state_change,BUSY,assigned_order
1665977414,1198,state_change,BUSY,assigned_order
1665977414,2985,state_change,BUSY,assigned_order
1665977414,180,state_change,BUSY,assigned_order
1665977414,4185,state_change,BUSY,assigned_order
1665977414,692,state_change,BUSY,assigned_order
1665977414,1551,state_change,BUSY,assigned_order
1665977414,2555,state_change,BUSY,assigned_order
1665977414,1756,state_change,BUSY,assigned_order
1665977414,3491,state_change,BUSY,assigned_order
1665977414,462,state_change,BUSY,assigned_order
1665977414,3823,state_change,BUSY,assigned_order
1665977414,2513,state_change,BUSY,assigned_order
1665977414,2454,state_change,BUSY,assigned_order
1665977414,3881,state_change,BUSY,assigned_order
1665977414,3246,state_change,BUSY,assigned_order
1665977414,3991,state_change,BUSY,assigned_order
1665977414,3568,state_change,BUSY,assigned_order
1665977414,283,state_change,BUSY,assigned_order
1665977414,3267,state_change,BUSY,assigned_order
1665977414,775,state_change,BUSY,assigned_order
1665977414,88,state_change,BUSY,assigned_order
1665977414,831,state_change,BUSY,assigned_order
1665977414,4208,state_change,BUSY,assigned_order
1665977414,2087,state_change,BUSY,assigned_order
1665977414,3,state_change,BUSY,assigned_order
1665977414,4223,state_change,BUSY,assigned_order
1665977414,4368,state_change,BUSY,assigned_order
1665977414,2687,state_change,BUSY,assigned_order
1665977414,1743,state_change,BUSY,assigned_order
1665977414,1794,state_change,BUSY,assigned_order
1665977414,3422,state_change,BUSY,assigned_order
1665977414,1970,state_change,BUSY,assigned_order
1665977414,328,state_change,BUSY,assigned_order
1665977414,93,state_change,BUSY,assigned_order
1665977414,1076,state_change,BUSY,assigned_order
1665977414,4308,state_change,BUSY,assigned_order
1665977414,44,state_change,BUSY,assigned_order
1665977414,3220,state_change,BUSY,assigned_order
1665977414,1559,state_change,BUSY,assigned_order
1665977414,1922,state_change,BUSY,assigned_order
1665977414,1237,state_change,BUSY,assigned_order
1665977414,2738,state_change,BUSY,assigned_order
1665977414,1160,state_change,BUSY,assigned_order
1665977414,409,state_change,BUSY,assigned_order
1665977414,3829,state_change,BUSY,assigned_order
1665977414,2887,state_change,BUSY,assigned_order
1665977414,4017,state_change,BUSY,assigned_order
1665977414,930,state_change,BUSY,assigned_order
1665977414,1345,state_change,BUSY,assigned_order
1665977414,537,state_change,BUSY,assigned_order
1665977414,4837,state_change,BUSY,assigned_order
1665977414,3511,state_change,BUSY,assigned_order
1665977414,566,state_change,BUSY,assigned_order
1665977414,3311,state_change,BUSY,assigned_order
1665977414,3375,state_change,BUSY,assigned_order
1665977414,3131,state_change,BUSY,assigned_order
1665977414,2885,state_change,BUSY,assigned_order
1665977414,2367,state_change,BUSY,assigned_order
1665977414,629,state_change,BUSY,assigned_order
1665977414,618,state_change,BUSY,assigned_order
1665977414,3558,state_change,BUSY,assigned_order
1665977414,2157,state_change,BUSY,assigned_order
1665977414,3307,state_change,BUSY,assigned_order
1665977414,3237,state_change,BUSY,assigned_order
1665977414,3006,state_change,BUSY,assigned_order
1665977414,631,state_change,BUSY,assigned_order
1665977414,761,state_change,BUSY,assigned_order
1665977414,1498,state_change,BUSY,assigned_order
1665977414,120,state_change,BUSY,assigned_order
1665977414,1362,state_change,BUSY,assigned_order
1665977414,1018,state_change,BUSY,assigned_order
1665977414,758,state_change,BUSY,assigned_order
1665977414,1041,state_change,BUSY,assigned_order
1665977414,101,state_change,BUSY,assigned_order
1665977414,1685,state_change,BUSY,assigned_order
1665977414,1515,state_change,BUSY,assigned_order
1665977414,144,state_change,BUSY,assigned_order
1665977414,1414,state_change,BUSY,assigned_order
1665977414,266,state_change,BUSY,assigned_order
1665977414,2884,state_change,BUSY,assigned_order
1665977414,1837,state_change,BUSY,assigned_order
1665977414,4002,state_change,BUSY,assigned_order
1665977414,1568,state_change,BUSY,assigned_order
1665977414,368,state_change,BUSY,assigned_order
1665977414,3272,state_change,BUSY,assigned_order
1665977414,2441,state_change,BUSY,assigned_order
1665977414,628,state_change,BUSY,assigned_order
1665977414,3111,state_change,BUSY,assigned_order
1665977414,1929,state_change,BUSY,assigned_order
1665977414,1012,state_change,BUSY,assigned_order
1665977414,1412,state_change,BUSY,assigned_order
1665977414,172,state_change,BUSY,assigned_order
1665977414,3178,state_change,BUSY,assigned_order
1665977414,2518,state_change,BUSY,assigned_order
1665977414,3572,state_change,BUSY,assigned_order
1665977414,3266,state_change,BUSY,assigned_order
1665977414,4133,state_change,BUSY,assigned_order
1665977414,2285,state_change,BUSY,assigned_order
1665977414,2715,state_change,BUSY,assigned_order
1665977414,4694,state_change,BUSY,assigned_order
1665977414,7,state_change,BUSY,assigned_order
1665977414,3140,state_change,BUSY,assigned_order
1665977414,1538,state_change,BUSY,assigned_order
1665977414,1455,state_change,BUSY,assigned_order
1665977414,162,state_change,BUSY,assigned_order
1665977414,2411,state_change,BUSY,assigned_order
1665977414,1866,state_change,BUSY,assigned_order
1665977414,1689,state_change,BUSY,assigned_order
1665977414,3279,state_change,BUSY,assigned_order
1665977414,3604,state_change,BUSY,assigned_order
1665977414,186,state_change,BUSY,assigned_order
1665977414,1444,state_change,BUSY,assigned_order
1665977414,1775,state_change,BUSY,assigned_order
1665977414,2423,state_change,BUSY,assigned_order
1665977414,877,state_change,BUSY,assigned_order
1665977414,1976,state_change,BUSY,assigned_order
1666063506,705,state_change,AVAILABLE,completed_delivery
1666063506,392,state_change,AVAILABLE,completed_delivery
1666063506,3248,state_change,AVAILABLE,completed_delivery
1666063506,993,state_change,AVAILABLE,completed_delivery
1666063506,4183,state_change,AVAILABLE,completed_delivery
1666063506,1877,state_change,AVAILABLE,completed_delivery
1666063506,51,state_change,AVAILABLE,completed_delivery
1666063506,236,state_change,AVAILABLE,completed_delivery
1666063506,4702,state_change,AVAILABLE,completed_delivery
1666063506,2065,state_change,AVAILABLE,completed_delivery
1666063506,4360,state_change,AVAILABLE,completed_delivery
1666063506,1586,state_change,AVAILABLE,completed_delivery
1666063506,2123,state_change,AVAILABLE,completed_delivery
