dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666495819,10919,1768,610.2565034475257,1,True,True,2523,False,12964,3994,45852737,174527599,45852390,174528101,0,0,1666236354,259465,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,265863,3647,917.3685191895348,1,True,True,189,False,12964,3994,45846177,174582946,45845683,174582173,0,0,1666236354,259465,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,396462,1737,2490.361018005221,1,True,True,433,False,12964,3994,45889193,174615514,45888270,174613201,0,0,1666236356,259463,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,543867,323,3119.805122119008,1,True,True,4176,False,12964,3994,45878715,174633713,45875995,174632185,0,0,1666236358,259461,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,444650,1341,6398.039230889413,1,True,True,2485,False,12964,3994,46052464,174930471,46047255,174926756,0,0,1666236360,259459,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,418001,2190,925.981101319028,1,True,True,734,False,12964,3994,45912385,174588064,45911625,174588593,0,0,1666236361,259458,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,129825,1174,3435.5954360197884,1,True,True,1802,False,12964,3994,45856266,174575029,45852836,174574833,0,0,1666236362,259457,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,417992,1946,4635.019417435055,1,True,True,3180,False,12964,3994,45904218,174525569,45902676,174521198,0,0,1666236363,259456,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,512671,475,144.26711336961034,1,True,True,3482,False,12964,3994,45912399,174527757,45912281,174527840,0,0,1666236364,259455,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,207790,4390,600.816111634833,1,True,True,814,False,12964,3994,45874835,174545439,45874357,174545803,0,0,1666236368,259451,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,210838,4302,3135.126472728014,1,True,True,562,False,12964,3994,45856280,174588530,45853327,174589583,0,0,1666236369,259450,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,195983,2514,697.4532242380129,1,True,True,1771,False,12964,3994,45927551,174521005,45927506,174520309,0,0,1666236371,259448,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,222577,1276,370.0662102921584,1,True,True,808,False,12964,3994,45845808,174552719,45845801,174553089,0,0,1666236373,259446,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,42989,2692,1521.1837495845136,1,True,True,790,False,12964,3994,45877643,174586160,45876123,174586100,0,0,1666236374,259445,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,126790,3031,950.7707399788868,1,True,True,2396,False,12964,3994,45857919,174575648,45858713,174575125,0,0,1666236375,259444,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,49452,1896,310.4657791126101,1,True,True,1891,False,12964,3994,45874835,174545439,45874852,174545129,0,0,1666236376,259443,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,486611,243,3083.8887787986127,1,True,True,2445,False,12964,3994,45857152,174546198,45855563,174543555,0,0,1666236377,259442,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,23788,3819,142.63590010933433,1,True,True,2895,False,12964,3994,45904218,174525569,45904250,174525708,0,0,1666236378,259441,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,99571,12,2333.180018772662,1,True,True,1975,False,12964,3994,46047150,174936770,46044950,174935993,0,0,1666236379,259440,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,564440,4885,5909.101877612197,1,True,True,2740,False,12964,3994,45880493,174529817,45879274,174524035,0,0,1666236379,259440,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,84031,2399,596.6950645011235,1,True,True,1863,False,12964,3994,45896138,174553025,45895581,174553239,0,0,1666236381,259438,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,510048,3423,648.6447409792205,1,True,True,1951,False,12964,3994,45859810,174537670,45859178,174537816,0,0,1666236382,259437,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,512666,4502,3257.0577213184292,1,True,True,1358,False,12964,3994,45852332,174556693,45854719,174558909,0,0,1666236382,259437,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,546476,4537,96.62815324738438,1,True,True,2707,False,12964,3994,45872453,174584718,45872549,174584707,0,0,1666236383,259436,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,123743,4104,139.0898989862312,1,True,True,1674,False,12964,3994,45920269,174542703,45920264,174542842,0,0,1666236384,259435,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,42983,3482,3004.86954791718,1,True,True,2144,False,12964,3994,45919180,174541680,45916345,174540684,0,0,1666236384,259435,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,65176,3445,1005.9647111106831,1,True,True,1994,False,12964,3994,45838980,174580650,45838102,174581141,0,0,1666236384,259435,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,499548,1551,210.66798522794107,1,True,True,353,False,12964,3994,45769419,174581530,45769510,174581340,0,0,1666236384,259435,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,420588,3557,1217.2169075394902,1,True,True,85,False,12964,3994,45888170,174556710,45889321,174556314,0,0,1666236388,259431,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,489165,1916,512.0976469385502,1,True,True,803,False,12964,3994,46047111,174940175,46047101,174940687,0,0,1666236388,259431,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,528287,1542,747.9605604575685,1,True,True,2850,False,12964,3994,45900971,174567339,45900885,174568082,0,0,1666236388,259431,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,148108,201,1835.5960884682665,1,True,True,632,False,12964,3994,46049236,174941963,46047414,174941740,0,0,1666236388,259431,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,190116,814,1520.6081020433896,1,True,True,1373,False,12964,3994,45899872,174570616,45899915,174572136,0,0,1666236389,259430,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,260194,1632,240.40798655618744,1,True,True,2939,False,12964,3994,45906419,174573913,45906405,174574153,0,0,1666236389,259430,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,347046,3678,10.295630140987,1,True,True,3976,False,12964,3994,45822661,174523316,45822670,174523321,0,0,1666236389,259430,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,314000,4035,259.88651369395836,1,True,True,2124,False,12964,3994,45860918,174556952,45860772,174557167,0,0,1666236390,259429,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,42984,288,250.353749722268,1,True,True,288,True,12964,3994,45872950,174581010,45872861,174581244,0,0,1666236390,259429,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,512665,3987,2752.7836820208013,1,True,True,680,False,12964,3994,45857881,174547008,45860064,174545331,0,0,1666236390,259429,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,523044,3319,3283.553715108069,1,True,True,393,False,12964,3994,45919180,174541680,45916001,174540858,0,0,1666236390,259429,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,366570,4571,723.7789717862768,1,True,True,582,False,12964,3994,45875400,174648139,45876100,174647955,0,0,1666236390,259429,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,523041,1790,878.4406639039429,1,True,True,2224,False,12964,3994,45896298,174578827,45897141,174579074,0,0,1666236391,259428,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,476256,459,18172.093440217614,1,True,True,3311,False,12964,3994,46048740,174960005,46035634,174972593,0,0,1666236391,259428,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,20535,1578,1756.146349254526,1,True,True,2819,False,12964,3994,46042623,174949104,46041718,174947599,0,0,1666236392,259427,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,335946,3278,75.59100475585703,1,True,True,1225,False,12964,3994,45912621,174528981,45912656,174528914,0,0,1666236392,259427,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,225465,2340,143.38758663147937,1,True,True,3615,False,12964,3994,45866150,174556060,45866274,174555988,0,0,1666236392,259427,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,541368,3514,1993.5247678421254,1,True,True,2391,False,12964,3994,45904460,174566672,45906370,174566101,0,0,1666236392,259427,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,74555,236,680.8384536731162,1,True,True,1401,False,12964,3994,45901239,174551404,45901454,174552050,0,0,1666236392,259427,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,441953,2591,708.9520435121124,1,True,True,944,False,12964,3994,45851299,174552608,45851756,174552066,0,0,1666236392,259427,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,225468,2358,348.0488471464889,1,True,True,2247,False,12964,3994,45818756,174525699,45818419,174525612,0,0,1666236392,259427,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,380110,2080,760.1401186623424,1,True,True,790,False,12964,3994,45877391,174579331,45876633,174579388,0,0,1666236392,259427,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,510049,3251,14.317821063276353,1,True,True,1977,False,12964,3994,45890563,174573599,45890560,174573613,0,0,1666236394,259425,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,299883,2792,191.19100397246729,1,True,True,1009,False,12964,3994,45862257,174564246,45862334,174564071,0,0,1666236394,259425,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,169221,1993,1770.0759870694817,1,True,True,3200,False,12964,3994,45890646,174572976,45892231,174572188,0,0,1666236394,259425,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,396459,2019,4337.683483150886,1,True,True,1272,False,12964,3994,45868433,174556459,45872770,174556382,0,0,1666236394,259425,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,23789,1028,2861.68079980979,1,True,True,2144,False,12964,3994,45919180,174541680,45916756,174540159,0,0,1666236395,259424,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,382822,3629,6394.1856400952265,1,True,True,80,False,12964,3994,45821510,174525370,45825973,174529949,0,0,1666236395,259424,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,68245,4623,535.9561549231429,1,True,True,3342,False,12964,3994,45818140,174562518,45818420,174562061,0,0,1666236396,259423,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,322255,844,930.1252603816326,1,True,True,304,False,12964,3994,45872950,174581010,45873177,174581912,0,0,1666236397,259422,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,193011,1403,391.807350620174,1,True,True,2953,False,12964,3994,46042617,174952947,46042494,174953319,0,0,1666236398,259421,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,71449,1645,1033.7939833448443,1,True,True,1367,False,12964,3994,45899979,174569978,45900370,174570935,0,0,1666236398,259421,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,42985,3741,3704.424516709714,1,True,True,1955,False,12964,3994,45912864,174528011,45916349,174526755,0,0,1666236399,259420,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,363787,49,14905.58086758111,1,True,True,1786,False,12964,3994,45756406,174571480,45748685,174558730,0,0,1666236400,259419,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,512664,605,177.55280904564702,1,True,True,3564,False,12964,3994,45906419,174573913,45906449,174574088,0,0,1666236400,259419,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,468390,705,568.4760329160764,1,True,True,1201,False,12964,3994,45859733,174584505,45860299,174584558,0,0,1666236403,259416,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,39704,758,807.7982421372307,1,True,True,2507,False,12964,3994,45894297,174589367,45893554,174589050,0,0,1666236404,259415,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,268713,534,1829.9062817532488,1,True,True,730,False,12964,3994,45894297,174589367,45892751,174588388,0,0,1666236406,259413,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,417993,4671,96.26006440887103,1,True,True,1009,False,12964,3994,45862257,174564246,45862328,174564181,0,0,1666236408,259411,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,93365,3631,2822.0781349920135,1,True,True,557,False,12964,3994,45843237,174560398,45845871,174561411,0,0,1666236410,259409,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,160203,1072,106.53168542738823,1,True,True,3385,False,12964,3994,45896123,174555589,45896228,174555571,0,0,1666236415,259404,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,77747,1243,1173.4368325564014,1,True,True,4176,False,12964,3994,45878715,174633713,45878240,174632640,0,0,1666236416,259403,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,494352,700,110.30865786510141,1,True,True,59,False,12964,3994,45896298,174578827,45896220,174578749,0,0,1666236418,259401,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,166255,1369,4069.565087328129,1,True,True,221,False,12964,3994,45848340,174599040,45844284,174599372,0,0,1666236419,259400,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,407288,4140,47.01063709417264,1,True,True,3409,False,12964,3994,45871049,174595452,45871048,174595499,0,0,1666236420,259399,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,195980,4095,1509.009277638809,1,True,True,3108,False,12964,3994,45903683,174618321,45904636,174619491,0,0,1666236426,259393,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,80988,1528,5571.869793884275,1,True,True,1184,False,12964,3994,45848498,174523385,45845896,174518458,0,0,1666236427,259392,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,523042,3034,671.5772479767313,1,True,True,4172,False,12964,3994,45921179,174542343,45921849,174542389,0,0,1666236440,259379,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,74553,3005,366.75059645486607,1,True,True,3722,False,12964,3994,45921179,174542343,45921538,174542418,0,0,1666236445,259374,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,151110,4277,83.21658488546619,1,True,True,1567,False,12964,3994,45879819,174546573,45879813,174546656,0,0,1666236448,259371,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,175251,515,28.30194339616981,1,True,True,402,False,12964,3994,45882655,174541614,45882670,174541638,0,0,1666236449,259370,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,163226,4003,1898.2499835374686,1,True,True,102,False,12964,3994,45853590,174551680,45855443,174551268,0,0,1666236457,259362,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,172271,3939,1104.5225212733328,1,True,True,648,False,12964,3994,45853017,174510547,45851956,174510854,0,0,1666236475,259344,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,126793,850,3517.351418326011,1,True,True,2126,False,12964,3994,45862134,174526400,45863503,174523160,0,0,1666236478,259341,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,17348,581,151.60804727981954,1,True,True,1192,False,12964,3994,45894760,174555551,45894827,174555687,0,0,1666236479,259340,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,7661,1131,732.4820816921053,1,True,True,3172,False,12964,3994,45890067,174562515,45889660,174561906,0,0,1666236485,259334,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,20537,745,510.3920062069938,1,True,True,1760,False,12964,3994,45920963,174552679,45921253,174552259,0,0,1666236488,259331,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,486614,1735,2606.582436831799,1,True,True,2819,False,12964,3994,46042645,174951253,46041449,174948937,0,0,1666236497,259322,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,248748,1469,2348.7945844624214,1,True,True,990,False,12964,3994,45874074,174536705,45873924,174539049,0,0,1666236504,259315,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,10913,2231,4798.57030791464,1,True,True,3559,False,12964,3994,45867334,174556652,45872085,174557326,0,0,1666236508,259311,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,369269,2811,207.38611332488009,1,True,True,1496,False,12964,3994,45872930,174626540,45872777,174626680,0,0,1666236510,259309,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,297063,3375,334.21250724651225,1,True,True,2969,False,12964,3994,46046954,174941705,46047231,174941892,0,0,1666236513,259306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,195985,2464,3279.9672254460106,1,True,True,500,False,12964,3994,46042645,174951253,46044392,174948477,0,0,1666236515,259304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,237109,883,1819.5961090307926,1,True,True,1184,False,12964,3994,45854879,174528011,45856678,174527738,0,0,1666236516,259303,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,237108,3518,8686.941464059719,1,True,True,1326,False,12964,3994,45907083,174574096,45914749,174578182,0,0,1666236523,259296,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,520362,650,301.08636634693374,1,True,True,634,False,12964,3994,45906047,174531089,45906090,174531387,0,0,1666236528,259291,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495819,439261,1381,685.5836929215864,1,True,True,870,False,12964,3994,45866511,174563245,45865899,174563554,0,0,1666236539,259280,distance_to_pickup,BATCH,hungarian,0,0,order,1
