timestamp,courier_id,event_type,new_state,reason
1666063806,1880,state_change,BUSY,assigned_order
1666063806,3276,state_change,BUSY,assigned_order
1666063806,2492,state_change,BUSY,assigned_order
1666063806,759,state_change,BUSY,assigned_order
1666063806,1901,state_change,BUSY,assigned_order
1666063806,3492,state_change,BUSY,assigned_order
1666063806,1556,state_change,BUSY,assigned_order
1666063806,820,state_change,BUSY,assigned_order
1666063806,4294,state_change,BUSY,assigned_order
1666063806,3657,state_change,BUSY,assigned_order
1666063806,471,state_change,BUSY,assigned_order
1666063806,661,state_change,BUSY,assigned_order
1666063806,4701,state_change,BUSY,assigned_order
1666063806,494,state_change,BUSY,assigned_order
1666063806,2180,state_change,BUSY,assigned_order
1666063806,1554,state_change,BUSY,assigned_order
1666063806,2486,state_change,BUSY,assigned_order
1666063806,2508,state_change,BUSY,assigned_order
1666063806,1375,state_change,BUSY,assigned_order
1666063806,1263,state_change,BUSY,assigned_order
1666063806,4029,state_change,BUSY,assigned_order
1666063806,355,state_change,BUSY,assigned_order
1666063806,4292,state_change,BUSY,assigned_order
1666063806,3679,state_change,BUSY,assigned_order
1666063806,937,state_change,BUSY,assigned_order
1666063806,97,state_change,BUSY,assigned_order
1666063806,2032,state_change,BUSY,assigned_order
1666063806,4595,state_change,BUSY,assigned_order
1666063806,3090,state_change,BUSY,assigned_order
1666063806,807,state_change,BUSY,assigned_order
1666063806,1152,state_change,BUSY,assigned_order
1666063806,201,state_change,BUSY,assigned_order
1666063806,317,state_change,BUSY,assigned_order
1666063806,3068,state_change,BUSY,assigned_order
1666063806,320,state_change,BUSY,assigned_order
1666063806,3444,state_change,BUSY,assigned_order
1666063806,1841,state_change,BUSY,assigned_order
1666063806,1601,state_change,BUSY,assigned_order
1666063806,1574,state_change,BUSY,assigned_order
1666063806,4508,state_change,BUSY,assigned_order
1666063806,802,state_change,BUSY,assigned_order
1666063806,1895,state_change,BUSY,assigned_order
1666063806,3449,state_change,BUSY,assigned_order
1666063806,1873,state_change,BUSY,assigned_order
1666063806,4221,state_change,BUSY,assigned_order
1666063806,2073,state_change,BUSY,assigned_order
1666063806,3294,state_change,BUSY,assigned_order
1666063806,2051,state_change,BUSY,assigned_order
1666063806,3586,state_change,BUSY,assigned_order
1666063806,139,state_change,BUSY,assigned_order
1666063806,1277,state_change,BUSY,assigned_order
1666063806,86,state_change,BUSY,assigned_order
1666063806,1382,state_change,BUSY,assigned_order
1666063806,536,state_change,BUSY,assigned_order
1666063806,2303,state_change,BUSY,assigned_order
1666063806,3757,state_change,BUSY,assigned_order
1666063806,553,state_change,BUSY,assigned_order
1666063806,517,state_change,BUSY,assigned_order
1666063806,2266,state_change,BUSY,assigned_order
1666063806,2400,state_change,BUSY,assigned_order
1666063806,2611,state_change,BUSY,assigned_order
1666063806,853,state_change,BUSY,assigned_order
1666063806,7,state_change,BUSY,assigned_order
1666063806,1286,state_change,BUSY,assigned_order
1666063806,3764,state_change,BUSY,assigned_order
1666063806,2931,state_change,BUSY,assigned_order
1666063806,375,state_change,BUSY,assigned_order
1666063806,3758,state_change,BUSY,assigned_order
1666063806,4555,state_change,BUSY,assigned_order
1666063806,216,state_change,BUSY,assigned_order
1666063806,1587,state_change,BUSY,assigned_order
1666063806,552,state_change,BUSY,assigned_order
1666063806,965,state_change,BUSY,assigned_order
1666063806,3307,state_change,BUSY,assigned_order
1666063806,1744,state_change,BUSY,assigned_order
1666063806,4393,state_change,BUSY,assigned_order
1666063806,2078,state_change,BUSY,assigned_order
1666063806,1918,state_change,BUSY,assigned_order
1666063806,1908,state_change,BUSY,assigned_order
1666063806,3297,state_change,BUSY,assigned_order
1666063806,1919,state_change,BUSY,assigned_order
1666063806,4803,state_change,BUSY,assigned_order
1666063806,94,state_change,BUSY,assigned_order
1666063806,1699,state_change,BUSY,assigned_order
1666063806,3616,state_change,BUSY,assigned_order
1666063806,643,state_change,BUSY,assigned_order
1666063806,2798,state_change,BUSY,assigned_order
1666063806,2448,state_change,BUSY,assigned_order
1666063806,1737,state_change,BUSY,assigned_order
1666063806,1794,state_change,BUSY,assigned_order
1666063806,2258,state_change,BUSY,assigned_order
1666063806,2329,state_change,BUSY,assigned_order
1666063806,1265,state_change,BUSY,assigned_order
1666063806,1420,state_change,BUSY,assigned_order
1666063806,1100,state_change,BUSY,assigned_order
1666063806,3525,state_change,BUSY,assigned_order
1666063806,2821,state_change,BUSY,assigned_order
1666063806,1827,state_change,BUSY,assigned_order
1666063806,892,state_change,BUSY,assigned_order
1666063806,1727,state_change,BUSY,assigned_order
1666063806,4217,state_change,BUSY,assigned_order
1666063806,495,state_change,BUSY,assigned_order
1666063806,2556,state_change,BUSY,assigned_order
1666063806,707,state_change,BUSY,assigned_order
1666063806,222,state_change,BUSY,assigned_order
1666063806,1805,state_change,BUSY,assigned_order
1666063806,2825,state_change,BUSY,assigned_order
1666063806,1555,state_change,BUSY,assigned_order
1666063806,2969,state_change,BUSY,assigned_order
1666063806,342,state_change,BUSY,assigned_order
1666063806,4759,state_change,BUSY,assigned_order
1666063806,323,state_change,BUSY,assigned_order
1666063806,3284,state_change,BUSY,assigned_order
1666063806,1029,state_change,BUSY,assigned_order
1666063806,2650,state_change,BUSY,assigned_order
1666063806,1804,state_change,BUSY,assigned_order
1666063806,1020,state_change,BUSY,assigned_order
1666063806,2318,state_change,BUSY,assigned_order
1666063806,751,state_change,BUSY,assigned_order
1666063806,2450,state_change,BUSY,assigned_order
1666063806,4152,state_change,BUSY,assigned_order
1666063806,804,state_change,BUSY,assigned_order
1666063806,1760,state_change,BUSY,assigned_order
1666063806,1911,state_change,BUSY,assigned_order
1666063806,2566,state_change,BUSY,assigned_order
1666063806,211,state_change,BUSY,assigned_order
1666063806,1412,state_change,BUSY,assigned_order
1666063806,1258,state_change,BUSY,assigned_order
1666063806,2532,state_change,BUSY,assigned_order
1666063806,2454,state_change,BUSY,assigned_order
1666063806,1019,state_change,BUSY,assigned_order
1666063806,1721,state_change,BUSY,assigned_order
1666063806,1460,state_change,BUSY,assigned_order
1666063806,2433,state_change,BUSY,assigned_order
1666063806,442,state_change,BUSY,assigned_order
1666063806,3625,state_change,BUSY,assigned_order
1666063806,84,state_change,BUSY,assigned_order
1666063806,2203,state_change,BUSY,assigned_order
1666063806,2963,state_change,BUSY,assigned_order
1666063806,3554,state_change,BUSY,assigned_order
1666063806,689,state_change,BUSY,assigned_order
1666063806,1810,state_change,BUSY,assigned_order
1666063806,507,state_change,BUSY,assigned_order
1666063806,741,state_change,BUSY,assigned_order
1666063806,3716,state_change,BUSY,assigned_order
1666063806,2452,state_change,BUSY,assigned_order
1666063806,3167,state_change,BUSY,assigned_order
1666063806,1910,state_change,BUSY,assigned_order
1666063806,3241,state_change,BUSY,assigned_order
1666063806,1038,state_change,BUSY,assigned_order
1666063806,3141,state_change,BUSY,assigned_order
1666063806,4183,state_change,BUSY,assigned_order
1666063806,1376,state_change,BUSY,assigned_order
1666063806,1691,state_change,BUSY,assigned_order
1666063806,2786,state_change,BUSY,assigned_order
1666063806,3122,state_change,BUSY,assigned_order
1666063806,258,state_change,BUSY,assigned_order
1666063806,176,state_change,BUSY,assigned_order
1666063806,797,state_change,BUSY,assigned_order
1666063806,2276,state_change,BUSY,assigned_order
1666063806,596,state_change,BUSY,assigned_order
1666063806,2345,state_change,BUSY,assigned_order
1666063806,22,state_change,BUSY,assigned_order
1666063806,3904,state_change,BUSY,assigned_order
1666063806,3071,state_change,BUSY,assigned_order
1666063806,631,state_change,BUSY,assigned_order
1666063806,1903,state_change,BUSY,assigned_order
1666063806,1247,state_change,BUSY,assigned_order
1666063806,3604,state_change,BUSY,assigned_order
1666063806,2069,state_change,BUSY,assigned_order
1666063806,908,state_change,BUSY,assigned_order
1666063806,863,state_change,BUSY,assigned_order
1666063806,2982,state_change,BUSY,assigned_order
1666063806,814,state_change,BUSY,assigned_order
1666063806,2230,state_change,BUSY,assigned_order
1666063806,2671,state_change,BUSY,assigned_order
1666063806,2370,state_change,BUSY,assigned_order
1666063806,46,state_change,BUSY,assigned_order
1666063806,684,state_change,BUSY,assigned_order
1666063806,2797,state_change,BUSY,assigned_order
1666063806,832,state_change,BUSY,assigned_order
1666063806,2593,state_change,BUSY,assigned_order
1666063806,2307,state_change,BUSY,assigned_order
1666063806,1770,state_change,BUSY,assigned_order
1666063806,4485,state_change,BUSY,assigned_order
1666063806,534,state_change,BUSY,assigned_order
1666063806,769,state_change,BUSY,assigned_order
1666063806,4232,state_change,BUSY,assigned_order
1666063806,1986,state_change,BUSY,assigned_order
1666063806,2531,state_change,BUSY,assigned_order
1666063806,43,state_change,BUSY,assigned_order
1666063806,2169,state_change,BUSY,assigned_order
1666063806,3170,state_change,BUSY,assigned_order
1666063806,1692,state_change,BUSY,assigned_order
1666063806,4308,state_change,BUSY,assigned_order
1666063806,113,state_change,BUSY,assigned_order
1666063806,2895,state_change,BUSY,assigned_order
1666063806,1290,state_change,BUSY,assigned_order
1666063806,2545,state_change,BUSY,assigned_order
1666063806,31,state_change,BUSY,assigned_order
1666063806,514,state_change,BUSY,assigned_order
1666063806,1498,state_change,BUSY,assigned_order
1666063806,2709,state_change,BUSY,assigned_order
1666063806,3731,state_change,BUSY,assigned_order
1666063806,637,state_change,BUSY,assigned_order
1666063806,2579,state_change,BUSY,assigned_order
1666063806,1786,state_change,BUSY,assigned_order
1666063806,3204,state_change,BUSY,assigned_order
1666063806,131,state_change,BUSY,assigned_order
1666063806,1345,state_change,BUSY,assigned_order
1666063806,1091,state_change,BUSY,assigned_order
1666063806,4501,state_change,BUSY,assigned_order
1666063806,4178,state_change,BUSY,assigned_order
1666063806,2629,state_change,BUSY,assigned_order
1666063806,3107,state_change,BUSY,assigned_order
1666063806,4054,state_change,BUSY,assigned_order
1666063806,3392,state_change,BUSY,assigned_order
1666063806,2592,state_change,BUSY,assigned_order
1666063806,3237,state_change,BUSY,assigned_order
1666063806,2118,state_change,BUSY,assigned_order
1666063806,591,state_change,BUSY,assigned_order
1666063806,3266,state_change,BUSY,assigned_order
1666063806,1166,state_change,BUSY,assigned_order
1666063806,3101,state_change,BUSY,assigned_order
1666063806,3270,state_change,BUSY,assigned_order
1666063806,289,state_change,BUSY,assigned_order
1666063806,1690,state_change,BUSY,assigned_order
1666063806,2066,state_change,BUSY,assigned_order
1666063806,964,state_change,BUSY,assigned_order
1666063806,3206,state_change,BUSY,assigned_order
1666063806,2807,state_change,BUSY,assigned_order
1666063806,2887,state_change,BUSY,assigned_order
1666063806,1658,state_change,BUSY,assigned_order
1666063806,4556,state_change,BUSY,assigned_order
1666063806,3748,state_change,BUSY,assigned_order
1666063806,1043,state_change,BUSY,assigned_order
1666063806,4454,state_change,BUSY,assigned_order
1666063806,2522,state_change,BUSY,assigned_order
1666063806,542,state_change,BUSY,assigned_order
1666063806,3460,state_change,BUSY,assigned_order
1666063806,357,state_change,BUSY,assigned_order
1666063806,1468,state_change,BUSY,assigned_order
1666063806,3137,state_change,BUSY,assigned_order
1666063806,2380,state_change,BUSY,assigned_order
1666063806,3579,state_change,BUSY,assigned_order
1666063806,240,state_change,BUSY,assigned_order
1666063806,4449,state_change,BUSY,assigned_order
1666063806,2488,state_change,BUSY,assigned_order
1666063806,3717,state_change,BUSY,assigned_order
1666063806,1736,state_change,BUSY,assigned_order
1666063806,479,state_change,BUSY,assigned_order
1666063806,3476,state_change,BUSY,assigned_order
1666063806,3119,state_change,BUSY,assigned_order
1666063806,470,state_change,BUSY,assigned_order
1666063806,2473,state_change,BUSY,assigned_order
1666063806,3030,state_change,BUSY,assigned_order
1666063806,983,state_change,BUSY,assigned_order
1666063806,997,state_change,BUSY,assigned_order
1666063806,526,state_change,BUSY,assigned_order
1666063806,728,state_change,BUSY,assigned_order
1666063806,861,state_change,BUSY,assigned_order
1666063806,2350,state_change,BUSY,assigned_order
1666063806,2505,state_change,BUSY,assigned_order
1666063806,1830,state_change,BUSY,assigned_order
1666063806,1449,state_change,BUSY,assigned_order
1666063806,414,state_change,BUSY,assigned_order
1666063806,4092,state_change,BUSY,assigned_order
1666063806,3608,state_change,BUSY,assigned_order
1666063806,389,state_change,BUSY,assigned_order
1666063806,2759,state_change,BUSY,assigned_order
1666063806,4155,state_change,BUSY,assigned_order
1666063806,2554,state_change,BUSY,assigned_order
1666063806,4524,state_change,BUSY,assigned_order
1666149913,392,state_change,AVAILABLE,completed_delivery
1666149913,3248,state_change,AVAILABLE,completed_delivery
1666149913,993,state_change,AVAILABLE,completed_delivery
1666149913,4183,state_change,AVAILABLE,completed_delivery
1666149913,1877,state_change,AVAILABLE,completed_delivery
1666149913,51,state_change,AVAILABLE,completed_delivery
1666149913,236,state_change,AVAILABLE,completed_delivery
1666149913,4360,state_change,AVAILABLE,completed_delivery
1666149913,1586,state_change,AVAILABLE,completed_delivery
1666149913,2123,state_change,AVAILABLE,completed_delivery
1666149913,1556,state_change,AVAILABLE,completed_delivery
1666149913,1283,state_change,AVAILABLE,completed_delivery
1666149913,3434,state_change,AVAILABLE,completed_delivery
1666149913,2182,state_change,AVAILABLE,completed_delivery
1666149913,1499,state_change,AVAILABLE,completed_delivery
