timestamp,courier_id,event_type,new_state,reason
1666063506,1937,state_change,AVAILABLE,completed_delivery
1666063506,2353,state_change,AVAILABLE,completed_delivery
1666063506,3034,state_change,AVAILABLE,completed_delivery
1666063506,2365,state_change,AVAILABLE,completed_delivery
1666063506,3130,state_change,AVAILABLE,completed_delivery
1666063506,711,state_change,AVAILABLE,completed_delivery
1666063506,3128,state_change,AVAILABLE,completed_delivery
1666063506,2295,state_change,AVAILABLE,completed_delivery
1666063506,2563,state_change,AVAILABLE,completed_delivery
1666063506,2781,state_change,AVAILABLE,completed_delivery
1666063506,2913,state_change,AVAILABLE,completed_delivery
1666063506,2270,state_change,AVAILABLE,completed_delivery
1666063506,1728,state_change,AVAILABLE,completed_delivery
1666063506,3801,state_change,AVAILABLE,completed_delivery
1666063506,1105,state_change,AVAILABLE,completed_delivery
1666063506,690,state_change,AVAILABLE,completed_delivery
1666063506,63,state_change,AVAILABLE,completed_delivery
1666063506,2409,state_change,AVAILABLE,completed_delivery
1666063506,2060,state_change,AVAILABLE,completed_delivery
1666063506,3726,state_change,AVAILABLE,completed_delivery
1666063506,231,state_change,AVAILABLE,completed_delivery
1666063506,4030,state_change,AVAILABLE,completed_delivery
1666063506,2288,state_change,AVAILABLE,completed_delivery
1666063506,1712,state_change,AVAILABLE,completed_delivery
1666063506,2097,state_change,AVAILABLE,completed_delivery
1666063506,701,state_change,AVAILABLE,completed_delivery
1666063506,984,state_change,AVAILABLE,completed_delivery
1666063506,3350,state_change,AVAILABLE,completed_delivery
1666063506,24,state_change,AVAILABLE,completed_delivery
1666063506,2484,state_change,AVAILABLE,completed_delivery
1666063506,2309,state_change,AVAILABLE,completed_delivery
1666063506,503,state_change,AVAILABLE,completed_delivery
1666063506,2959,state_change,AVAILABLE,completed_delivery
1666063506,1611,state_change,AVAILABLE,completed_delivery
1666063506,385,state_change,AVAILABLE,completed_delivery
1666063506,1626,state_change,AVAILABLE,completed_delivery
1666063506,1968,state_change,AVAILABLE,completed_delivery
1666063506,856,state_change,AVAILABLE,completed_delivery
1666063506,1938,state_change,AVAILABLE,completed_delivery
1666063506,3000,state_change,AVAILABLE,completed_delivery
1666063506,122,state_change,AVAILABLE,completed_delivery
1666063506,2230,state_change,AVAILABLE,completed_delivery
1666063506,801,state_change,AVAILABLE,completed_delivery
1666063506,349,state_change,AVAILABLE,completed_delivery
1666063506,4430,state_change,AVAILABLE,completed_delivery
1666063506,2076,state_change,AVAILABLE,completed_delivery
1666063506,227,state_change,AVAILABLE,completed_delivery
1666063506,64,state_change,AVAILABLE,completed_delivery
1666063506,1294,state_change,AVAILABLE,completed_delivery
1666063506,575,state_change,AVAILABLE,completed_delivery
1666063506,2710,state_change,AVAILABLE,completed_delivery
1666063506,1879,state_change,AVAILABLE,completed_delivery
1666063506,2813,state_change,AVAILABLE,completed_delivery
1666063506,2276,state_change,AVAILABLE,completed_delivery
1666063506,206,state_change,AVAILABLE,completed_delivery
1666063506,371,state_change,AVAILABLE,completed_delivery
1666063506,1993,state_change,AVAILABLE,completed_delivery
1666063506,1505,state_change,AVAILABLE,completed_delivery
1666063506,1567,state_change,AVAILABLE,completed_delivery
1666063506,3725,state_change,AVAILABLE,completed_delivery
1666063506,929,state_change,AVAILABLE,completed_delivery
1666063506,1329,state_change,AVAILABLE,completed_delivery
1666063506,3873,state_change,AVAILABLE,completed_delivery
1666063506,4413,state_change,AVAILABLE,completed_delivery
1666063506,2082,state_change,AVAILABLE,completed_delivery
1666063506,496,state_change,AVAILABLE,completed_delivery
1666063506,2160,state_change,AVAILABLE,completed_delivery
1666063506,1568,state_change,AVAILABLE,completed_delivery
1666063506,1257,state_change,AVAILABLE,completed_delivery
1666063506,3333,state_change,AVAILABLE,completed_delivery
1666063506,2921,state_change,AVAILABLE,completed_delivery
1666063506,1186,state_change,AVAILABLE,completed_delivery
1666063506,1263,state_change,AVAILABLE,completed_delivery
1666063506,2862,state_change,AVAILABLE,completed_delivery
1666063506,2836,state_change,AVAILABLE,completed_delivery
1666063506,1585,state_change,AVAILABLE,completed_delivery
1666063506,339,state_change,AVAILABLE,completed_delivery
1666063506,2380,state_change,AVAILABLE,completed_delivery
1666063506,2851,state_change,AVAILABLE,completed_delivery
1666063506,444,state_change,AVAILABLE,completed_delivery
1666063506,3874,state_change,AVAILABLE,completed_delivery
1666063506,2694,state_change,AVAILABLE,completed_delivery
1666063506,1205,state_change,AVAILABLE,completed_delivery
1666063506,2303,state_change,AVAILABLE,completed_delivery
1666063506,747,state_change,AVAILABLE,completed_delivery
1666063506,804,state_change,AVAILABLE,completed_delivery
1666063506,369,state_change,AVAILABLE,completed_delivery
1666063506,364,state_change,AVAILABLE,completed_delivery
1666063506,851,state_change,AVAILABLE,completed_delivery
1666063506,3218,state_change,AVAILABLE,completed_delivery
1666063506,511,state_change,AVAILABLE,completed_delivery
1666063506,776,state_change,AVAILABLE,completed_delivery
1666063506,1046,state_change,AVAILABLE,completed_delivery
1666063506,3003,state_change,AVAILABLE,completed_delivery
1666063506,1926,state_change,AVAILABLE,completed_delivery
1666063506,1347,state_change,AVAILABLE,completed_delivery
1666063506,4074,state_change,AVAILABLE,completed_delivery
1666063506,4701,state_change,AVAILABLE,completed_delivery
1666063506,1589,state_change,AVAILABLE,completed_delivery
1666063506,1732,state_change,AVAILABLE,completed_delivery
1666063506,3430,state_change,AVAILABLE,completed_delivery
1666063506,485,state_change,AVAILABLE,completed_delivery
1666063506,1525,state_change,AVAILABLE,completed_delivery
1666063506,3153,state_change,AVAILABLE,completed_delivery
1666063506,2266,state_change,AVAILABLE,completed_delivery
1666063506,2901,state_change,AVAILABLE,completed_delivery
1666063506,1462,state_change,AVAILABLE,completed_delivery
1666063506,219,state_change,AVAILABLE,completed_delivery
1666063506,4088,state_change,AVAILABLE,completed_delivery
1666063506,225,state_change,AVAILABLE,completed_delivery
1666063506,4315,state_change,AVAILABLE,completed_delivery
1666063506,1552,state_change,AVAILABLE,completed_delivery
1666063506,3684,state_change,AVAILABLE,completed_delivery
1666063506,825,state_change,AVAILABLE,completed_delivery
1666063506,3291,state_change,AVAILABLE,completed_delivery
1666063506,749,state_change,AVAILABLE,completed_delivery
1666063506,656,state_change,AVAILABLE,completed_delivery
1666063506,2595,state_change,AVAILABLE,completed_delivery
1666063506,920,state_change,AVAILABLE,completed_delivery
1666063506,3787,state_change,AVAILABLE,completed_delivery
1666063506,2759,state_change,AVAILABLE,completed_delivery
1666063506,50,state_change,AVAILABLE,completed_delivery
1666063506,3282,state_change,AVAILABLE,completed_delivery
1666063506,400,state_change,AVAILABLE,completed_delivery
1666063506,4092,state_change,AVAILABLE,completed_delivery
1666063506,745,state_change,AVAILABLE,completed_delivery
1666063506,2382,state_change,AVAILABLE,completed_delivery
1666063506,1481,state_change,AVAILABLE,completed_delivery
1666063506,1790,state_change,AVAILABLE,completed_delivery
1666063506,1562,state_change,AVAILABLE,completed_delivery
1666063506,3559,state_change,AVAILABLE,completed_delivery
1666063506,902,state_change,AVAILABLE,completed_delivery
1666063506,4253,state_change,AVAILABLE,completed_delivery
1666063506,1988,state_change,AVAILABLE,completed_delivery
1666063506,2217,state_change,AVAILABLE,completed_delivery
1666063506,334,state_change,AVAILABLE,completed_delivery
1666063506,190,state_change,AVAILABLE,completed_delivery
1666063506,1446,state_change,AVAILABLE,completed_delivery
1666063506,2974,state_change,AVAILABLE,completed_delivery
1666063506,3294,state_change,AVAILABLE,completed_delivery
1666063506,1873,state_change,AVAILABLE,completed_delivery
1666063506,627,state_change,AVAILABLE,completed_delivery
1666063506,4553,state_change,AVAILABLE,completed_delivery
1666063506,2109,state_change,AVAILABLE,completed_delivery
1666063506,2508,state_change,AVAILABLE,completed_delivery
1666063506,2233,state_change,AVAILABLE,completed_delivery
1666063506,119,state_change,AVAILABLE,completed_delivery
1666063506,1501,state_change,AVAILABLE,completed_delivery
1666063506,2515,state_change,AVAILABLE,completed_delivery
1666063506,2232,state_change,AVAILABLE,completed_delivery
1666063506,1597,state_change,AVAILABLE,completed_delivery
1666063506,4116,state_change,AVAILABLE,completed_delivery
1666063506,2782,state_change,AVAILABLE,completed_delivery
1666063506,355,state_change,AVAILABLE,completed_delivery
1666063506,4036,state_change,AVAILABLE,completed_delivery
1666063506,2966,state_change,AVAILABLE,completed_delivery
1666063506,3626,state_change,AVAILABLE,completed_delivery
1666063506,284,state_change,AVAILABLE,completed_delivery
1666063506,405,state_change,AVAILABLE,completed_delivery
1666063506,844,state_change,AVAILABLE,completed_delivery
1666063506,108,state_change,AVAILABLE,completed_delivery
1666063506,762,state_change,AVAILABLE,completed_delivery
1666063506,124,state_change,AVAILABLE,completed_delivery
1666063506,932,state_change,AVAILABLE,completed_delivery
1666063506,4115,state_change,AVAILABLE,completed_delivery
1666063506,325,state_change,AVAILABLE,completed_delivery
1666063506,2041,state_change,AVAILABLE,completed_delivery
1666063506,3758,state_change,AVAILABLE,completed_delivery
1666063506,1997,state_change,AVAILABLE,completed_delivery
1666063506,2045,state_change,AVAILABLE,completed_delivery
1666063506,2102,state_change,AVAILABLE,completed_delivery
1666063506,372,state_change,AVAILABLE,completed_delivery
1666063506,1325,state_change,AVAILABLE,completed_delivery
1666063506,2737,state_change,AVAILABLE,completed_delivery
1666063506,455,state_change,AVAILABLE,completed_delivery
1666063506,2576,state_change,AVAILABLE,completed_delivery
1666063506,1353,state_change,AVAILABLE,completed_delivery
1666063506,2730,state_change,AVAILABLE,completed_delivery
1666063506,130,state_change,AVAILABLE,completed_delivery
1666063506,286,state_change,AVAILABLE,completed_delivery
1666063506,1703,state_change,AVAILABLE,completed_delivery
1666063506,3586,state_change,AVAILABLE,completed_delivery
1666063506,1274,state_change,AVAILABLE,completed_delivery
1666063506,1251,state_change,AVAILABLE,completed_delivery
1666063506,1470,state_change,AVAILABLE,completed_delivery
1666063506,1331,state_change,AVAILABLE,completed_delivery
1666063506,2203,state_change,AVAILABLE,completed_delivery
1666063506,1653,state_change,AVAILABLE,completed_delivery
1666063506,2090,state_change,AVAILABLE,completed_delivery
1666063506,528,state_change,AVAILABLE,completed_delivery
1666063506,3113,state_change,AVAILABLE,completed_delivery
1666063506,80,state_change,AVAILABLE,completed_delivery
1666063506,2856,state_change,AVAILABLE,completed_delivery
1666063506,1957,state_change,AVAILABLE,completed_delivery
1666063506,1038,state_change,AVAILABLE,completed_delivery
1666063506,1189,state_change,AVAILABLE,completed_delivery
1666063506,1089,state_change,AVAILABLE,completed_delivery
1666063506,315,state_change,AVAILABLE,completed_delivery
1666063506,2139,state_change,AVAILABLE,completed_delivery
1666063506,2666,state_change,AVAILABLE,completed_delivery
1666063506,3460,state_change,AVAILABLE,completed_delivery
1666063506,847,state_change,AVAILABLE,completed_delivery
1666063506,2646,state_change,AVAILABLE,completed_delivery
1666063506,2568,state_change,AVAILABLE,completed_delivery
1666063506,235,state_change,AVAILABLE,completed_delivery
1666063506,4782,state_change,AVAILABLE,completed_delivery
1666063506,586,state_change,AVAILABLE,completed_delivery
1666063506,2325,state_change,AVAILABLE,completed_delivery
1666063506,1775,state_change,AVAILABLE,completed_delivery
1666063506,1289,state_change,AVAILABLE,completed_delivery
1666063506,2902,state_change,AVAILABLE,completed_delivery
1666063506,2022,state_change,AVAILABLE,completed_delivery
1666063506,3933,state_change,AVAILABLE,completed_delivery
1666063506,2961,state_change,AVAILABLE,completed_delivery
1666063506,1030,state_change,AVAILABLE,completed_delivery
1666063506,3777,state_change,AVAILABLE,completed_delivery
1666063506,3595,state_change,AVAILABLE,completed_delivery
1666063506,2110,state_change,AVAILABLE,completed_delivery
1666063506,525,state_change,AVAILABLE,completed_delivery
1666063506,2055,state_change,AVAILABLE,completed_delivery
1666063506,2332,state_change,AVAILABLE,completed_delivery
1666063506,1865,state_change,AVAILABLE,completed_delivery
1666063506,2894,state_change,AVAILABLE,completed_delivery
1666063506,69,state_change,AVAILABLE,completed_delivery
1666063506,2359,state_change,AVAILABLE,completed_delivery
1666063506,3266,state_change,AVAILABLE,completed_delivery
1666063506,3242,state_change,AVAILABLE,completed_delivery
1666063506,463,state_change,AVAILABLE,completed_delivery
1666063506,3835,state_change,AVAILABLE,completed_delivery
1666063506,4087,state_change,AVAILABLE,completed_delivery
1666063506,383,state_change,AVAILABLE,completed_delivery
1666063506,3141,state_change,AVAILABLE,completed_delivery
1666063506,822,state_change,AVAILABLE,completed_delivery
1666063506,121,state_change,AVAILABLE,completed_delivery
1666063506,672,state_change,AVAILABLE,completed_delivery
1666063506,1122,state_change,AVAILABLE,completed_delivery
1666063506,4205,state_change,AVAILABLE,completed_delivery
1666063506,172,state_change,AVAILABLE,completed_delivery
1666063506,2488,state_change,AVAILABLE,completed_delivery
1666063506,969,state_change,AVAILABLE,completed_delivery
1666063506,1803,state_change,AVAILABLE,completed_delivery
1666063506,889,state_change,AVAILABLE,completed_delivery
1666063506,4137,state_change,AVAILABLE,completed_delivery
1666063506,56,state_change,AVAILABLE,completed_delivery
1666063506,3433,state_change,AVAILABLE,completed_delivery
1666063506,2841,state_change,AVAILABLE,completed_delivery
1666063506,20,state_change,AVAILABLE,completed_delivery
1666063506,662,state_change,AVAILABLE,completed_delivery
1666063506,3185,state_change,AVAILABLE,completed_delivery
1666063506,109,state_change,AVAILABLE,completed_delivery
1666063506,2195,state_change,AVAILABLE,completed_delivery
1666063506,3745,state_change,AVAILABLE,completed_delivery
1666063506,919,state_change,AVAILABLE,completed_delivery
1666063506,951,state_change,AVAILABLE,completed_delivery
1666063506,546,state_change,AVAILABLE,completed_delivery
1666063506,2426,state_change,AVAILABLE,completed_delivery
1666063506,438,state_change,AVAILABLE,completed_delivery
1666063506,2447,state_change,AVAILABLE,completed_delivery
1666063506,3122,state_change,AVAILABLE,completed_delivery
1666063506,2890,state_change,AVAILABLE,completed_delivery
1666063506,395,state_change,AVAILABLE,completed_delivery
1666063506,3241,state_change,AVAILABLE,completed_delivery
1666063506,1478,state_change,AVAILABLE,completed_delivery
1666063506,1091,state_change,AVAILABLE,completed_delivery
1666063506,1536,state_change,AVAILABLE,completed_delivery
1666063506,2987,state_change,AVAILABLE,completed_delivery
1666063506,212,state_change,AVAILABLE,completed_delivery
