dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666409230,69036,2118,252.23996511258878,1,True,True,3317,False,763,3199,45906830,174572081,45906819,174571829,0,0,1666409179,51,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,272286,4410,153.79206741571556,1,True,True,3511,False,763,3199,45880013,174648313,45879959,174648169,0,0,1666408877,353,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,154896,1086,1265.2323897213507,1,True,True,1093,False,763,3199,45904394,174568575,45903956,174569762,0,0,1666409189,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,528928,1643,1501.9753659764197,1,True,True,1526,False,763,3199,45895360,174576670,45895557,174578159,0,0,1666408832,398,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,157848,3912,319.15670132397344,1,True,True,938,False,763,3199,45874664,174648154,45874654,174647835,0,0,1666409206,24,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,536883,2862,810.0006172837154,1,True,True,2498,False,763,3199,45868869,174573386,45868059,174573387,0,0,1666409187,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,258027,1207,663.1477964978848,1,True,True,276,False,763,3199,45846541,174585971,45847094,174586337,0,0,1666407381,1849,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,243600,2306,609.985245723206,1,True,True,2469,False,763,3199,45859277,174579627,45859428,174579036,0,0,1666409190,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,75329,1453,151.52887513606112,1,True,True,2458,False,763,3199,45865623,174581146,45865478,174581102,0,0,1666408444,786,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,283754,1098,294.7490457999822,1,True,True,2242,False,763,3199,45869064,174606679,45869358,174606658,0,0,1666408951,279,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,173061,43,294.96101437308624,1,True,True,765,False,763,3199,45879938,174634579,45879879,174634868,0,0,1666409191,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,40511,2000,1151.271471026708,1,True,True,290,False,763,3199,45864220,174594845,45865371,174594820,0,0,1666409191,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,214526,3531,568.7046685231272,1,True,True,3060,False,763,3199,45902763,174586284,45903284,174586512,0,0,1666408116,1114,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,170011,429,742.2587150044113,1,True,True,2670,False,763,3199,45861532,174595201,45862180,174595563,0,0,1666409198,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,115445,276,158.2024020045208,1,True,False,913,False,763,3199,45846665,174586711,45846657,174586869,0,0,1666408606,624,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,53417,2546,515.0038834805034,1,True,False,3888,False,763,3199,45877827,174578601,45877712,174579103,0,0,1666408854,376,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,526319,3130,146.63219291819925,1,True,False,3531,False,763,3199,45899666,174579181,45899540,174579256,0,0,1666408939,291,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,151855,1072,418.5510721524913,1,True,False,1072,False,763,3199,45895620,174555818,45896037,174555782,0,0,1666408947,283,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,461062,1694,297.1279185805333,1,True,False,3731,False,763,3199,45896677,174552896,45896383,174552939,0,0,1666408961,269,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,97224,3283,524.0009541976045,1,True,False,1560,False,763,3199,45859855,174571035,45859344,174571151,0,0,1666408993,237,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,339446,1894,894.6379155837293,1,True,False,789,False,763,3199,45890903,174547043,45890282,174547687,0,0,1666409039,191,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,229069,1627,341.0014662725074,1,True,False,2248,False,763,3199,46052370,174945250,46052711,174945249,0,0,1666409059,171,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,567627,994,654.7648432834494,1,True,False,2079,False,763,3199,45890418,174562799,45890704,174562210,0,0,1666409071,159,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,121478,172,939.80104277448,1,True,False,1208,False,763,3199,45898418,174584604,45897853,174585355,0,0,1666409075,155,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,418673,2103,49.678969393496885,1,True,False,1095,False,763,3199,45857789,174567827,45857821,174567865,0,0,1666409078,152,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,513326,4381,720.7551595375506,1,True,False,213,False,763,3199,45846823,174586799,45846935,174587511,0,0,1666409091,139,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,386211,1263,938.567525540917,1,True,False,2611,False,763,3199,45900722,174591142,45900197,174591920,0,0,1666409026,204,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,418664,3081,115.97413504743201,1,True,False,2560,False,763,3199,45859845,174556288,45859764,174556371,0,0,1666408657,573,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,214551,792,530.0462243993443,1,True,False,889,False,763,3199,45860804,174548317,45860274,174548324,0,0,1666408435,795,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,474288,29,144.01388821915754,1,True,False,3563,False,763,3199,45864638,174583106,45864752,174583194,0,0,1666408849,381,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,418674,52,2464.9413786132927,1,True,False,1396,False,763,3199,45892305,174529484,45892461,174527024,0,0,1666409196,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,397143,1199,50.44799302251776,1,True,False,3820,False,763,3199,45874942,174536177,45874981,174536145,0,0,1666409202,28,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,170008,65,1150.257362506322,1,True,False,659,False,763,3199,45765037,174568950,45764721,174570056,0,0,1666409184,46,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,81741,1744,649.9846152025447,1,True,False,2102,False,763,3199,45852183,174556342,45852751,174556658,0,0,1666409176,54,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,136698,1250,134.8332303254654,1,True,False,3754,False,763,3199,45890444,174572525,45890570,174572477,0,0,1666408502,728,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,471651,614,98.84331034521254,1,True,False,686,False,763,3199,45866830,174606620,45866733,174606639,0,0,1666409198,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,59697,3548,90.13878188659973,1,True,False,194,False,763,3199,45883480,174592800,45883530,174592875,0,0,1666408694,536,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,211546,4459,444.34671147652256,1,True,False,2363,False,763,3199,45869941,174606672,45869511,174606560,0,0,1666408980,250,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,62785,2389,320.0249990235138,1,True,False,2777,False,763,3199,45876366,174604891,45876046,174604895,0,0,1666409211,19,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,391675,1925,785.0229296014226,1,True,False,1099,False,763,3199,45884568,174549661,45885353,174549667,0,0,1666409191,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,434619,4142,3396.0425497923316,1,True,False,1915,False,763,3199,45885886,174563236,45885903,174566632,0,0,1666409211,19,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,65967,1763,290.6217472936256,1,True,False,3788,False,763,3199,45889158,174535054,45888952,174535259,0,0,1666408972,258,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,187911,1044,1314.1510567663065,1,True,False,1460,False,763,3199,45890505,174528240,45890378,174529548,0,0,1666409193,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,567629,3348,1236.6313112645985,1,True,False,2395,False,763,3199,46048736,174947932,46049957,174947736,0,0,1666409196,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,226219,1789,196.4739168439414,1,True,False,1345,False,763,3199,46043478,174939239,46043657,174939320,0,0,1666409194,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,531573,2464,446.8612760130374,1,True,False,982,False,763,3199,46050899,174947569,46050546,174947843,0,0,1666409176,54,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,14832,122,384.78305575999576,1,True,False,1247,False,763,3199,45885438,174582607,45885515,174582984,0,0,1666409025,205,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,202596,1664,95.01578816175763,1,True,False,3235,False,763,3199,45880173,174546649,45880101,174546587,0,0,1666408684,546,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,208558,2061,1439.818391325795,1,True,False,206,False,763,3199,45853826,174528216,45855252,174528017,0,0,1666408709,521,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,283764,2555,260.06922155457,1,True,False,67,False,763,3199,45867880,174573167,45867970,174573411,0,0,1666408583,647,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,297732,3931,1429.4953655049044,1,True,False,2888,False,763,3199,45849895,174566798,45851296,174567082,0,0,1666408774,456,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,402545,94,660.8146487480434,1,True,False,1360,False,763,3199,45869690,174575270,45870216,174575670,0,0,1666408513,717,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,557425,1508,2088.2930828789335,1,True,False,3130,False,763,3199,45898281,174578532,45896199,174578694,0,0,1666409175,55,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,65975,3163,825.8874015263824,1,True,False,1908,False,763,3199,45886650,174551414,45887473,174551483,0,0,1666409189,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,453246,4035,111.01801655587259,1,True,False,60,False,763,3199,45886610,174551440,45886721,174551442,0,0,1666409199,31,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,336622,3473,1455.508845730592,1,True,False,571,False,763,3199,45860907,174525837,45862348,174525632,0,0,1666409186,44,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,345031,2468,254.2597097457637,1,True,False,969,False,763,3199,45859348,174548154,45859106,174548076,0,0,1666409130,100,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,333924,573,1775.8459955750668,1,True,False,2395,False,763,3199,46052348,174943286,46051918,174941563,0,0,1666409187,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,442617,3640,2772.3096868856483,1,True,False,3258,False,763,3199,45779140,174558298,45776390,174557947,0,0,1666409150,80,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,378141,511,305.1311193569086,1,True,False,2935,False,763,3199,45897430,174589090,45897277,174589354,0,0,1666408734,496,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,476888,1692,143.20963654726592,1,True,False,3049,False,763,3199,45880376,174650688,45880498,174650763,0,0,1666408739,491,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,528935,3349,793.0983545563564,1,True,False,4722,False,763,3199,45873528,174606238,45872949,174606780,0,0,1666408924,306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,418668,2750,632.1178687555035,1,True,False,3049,False,763,3199,45874751,174648283,45875048,174647725,0,0,1666408860,370,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,249486,4487,276.1340254296815,1,True,False,2456,False,763,3199,45839377,174580415,45839276,174580158,0,0,1666409167,63,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,151853,2350,594.6099561897698,1,True,False,222,False,763,3199,45852862,174592129,45853206,174591644,0,0,1666408888,342,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,252299,60,1153.639891820667,1,True,False,1822,False,763,3199,45884775,174565940,45883901,174566693,0,0,1666409119,111,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,547086,1586,1154.1109132141503,1,True,False,1863,False,763,3199,45899300,174551240,45898146,174551224,0,0,1666408768,462,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,434613,1534,239.71024175032656,1,True,False,3363,False,763,3199,45905800,174531250,45905906,174531465,0,0,1666408934,296,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,30891,225,2064.1647221091634,1,True,False,2847,False,763,3199,45912320,174519710,45911946,174517680,0,0,1666409049,181,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,40509,4079,2607.475407362455,1,True,False,2847,False,763,3199,45912320,174519710,45911868,174517142,0,0,1666408976,254,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,231986,300,421.473605342019,1,True,False,1178,False,763,3199,45868654,174556359,45868948,174556057,0,0,1666409192,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,160937,2742,704.7779792246633,1,True,False,274,False,763,3199,45851746,174556414,45851132,174556760,0,0,1666408735,495,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,442612,2787,253.40284134160768,1,True,False,3313,False,763,3199,45866585,174556302,45866383,174556149,0,0,1666408860,370,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,94140,2805,250.3797116381437,1,True,False,755,False,763,3199,45869252,174574987,45869425,174575168,0,0,1666408579,651,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,211543,665,747.4790966976936,1,True,False,1994,False,763,3199,45861509,174583077,45861763,174582374,0,0,1666409046,184,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,260940,1515,35.0,1,True,False,2400,False,763,3199,45860748,174572540,45860769,174572512,0,0,1666408861,369,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,72241,1147,307.1628232713067,1,True,False,4401,False,763,3199,45859909,174572340,45860216,174572330,0,0,1666408612,618,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,347763,1137,268.09140232390894,1,True,False,156,False,763,3199,45889986,174545204,45890038,174545467,0,0,1666409195,35,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,356128,1101,1660.6098277440128,1,True,False,672,False,763,3199,45864630,174582800,45863366,174583877,0,0,1666409196,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,214553,3851,1366.0344065945044,1,True,False,446,False,763,3199,45769538,174570260,45769629,174571623,0,0,1666409190,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,415938,3540,108.84851859350222,1,True,False,2707,False,763,3199,45856856,174575762,45856754,174575724,0,0,1666409196,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,526320,3808,581.083470768185,1,True,False,2458,False,763,3199,45859227,174576074,45859664,174576457,0,0,1666409188,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,468992,2101,1343.0688738854758,1,True,False,456,False,763,3199,45869765,174595640,45871100,174595787,0,0,1666408820,410,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,130643,2363,324.211350819184,1,True,False,448,False,763,3199,45868992,174606599,45868669,174606627,0,0,1666409198,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,148819,3428,4396.071086777374,1,True,False,61,False,763,3199,45819086,174556431,45819111,174552035,0,0,1666409192,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,145843,1203,232.13142829009604,1,True,False,1799,False,763,3199,45869487,174570705,45869338,174570883,0,0,1666408826,404,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,196667,2807,1269.986220397686,1,True,False,135,False,763,3199,45887481,174555696,45887552,174556964,0,0,1666409197,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,536881,1109,815.1392519073045,1,True,False,3715,False,763,3199,45885810,174539440,45885594,174538654,0,0,1666409191,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,510724,2463,139.98928530426892,1,True,False,319,False,763,3199,45898320,174550193,45898194,174550254,0,0,1666408907,323,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,263768,2687,65.76473218982953,1,True,False,418,False,763,3199,45864063,174582209,45864121,174582240,0,0,1666409113,117,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,202592,2734,336.2142174269256,1,True,False,146,False,763,3199,45880360,174531050,45880372,174530714,0,0,1666409159,71,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,554818,818,440.20222625516107,1,True,False,261,False,763,3199,46053421,174946827,46052994,174946720,0,0,1666409187,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,345039,2417,2109.535730913321,1,True,False,3243,False,763,3199,46054215,174946851,46055010,174948805,0,0,1666409185,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,234910,4932,42.20189569201838,1,True,False,1800,False,763,3199,45855414,174592755,45855448,174592780,0,0,1666409182,48,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,47077,938,60.83584469702052,1,True,False,2009,False,763,3199,45874747,174650084,45874692,174650110,0,0,1666409216,14,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,5200,2311,487.4033237473869,1,True,False,955,False,763,3199,45887243,174550790,45887492,174551209,0,0,1666409199,31,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,367201,947,1021.4597397841973,1,True,False,420,False,763,3199,45861509,174583077,45861593,174584095,0,0,1666409120,110,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,372761,1831,161.24515496597098,1,True,False,2361,False,763,3199,45880733,174580196,45880881,174580132,0,0,1666409123,107,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409230,521037,1010,1406.1312172055636,1,True,False,39,False,763,3199,45863946,174582310,45862548,174582461,0,0,1666408925,305,distance_to_pickup,BATCH,hungarian,0,0,order,1
