dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666063506,387656,2918,240.35390573069537,1,True,True,2965,False,1711,3132,45898319,174584556,45898240,174584783,0,0,1666062473,1033,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,110968,222,178.89941307897016,1,True,True,56,False,1711,3132,45866079,174600663,45865902,174600689,0,0,1666063306,200,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,250902,1645,2139.0675538654687,1,True,True,4620,False,1711,3132,45890444,174572525,45892577,174572364,0,0,1666063019,487,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,504212,730,648.3371036736985,1,True,True,2507,False,1711,3132,45907150,174570600,45907205,174571246,0,0,1666063020,486,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,480864,1615,77.62087348130012,1,True,True,4376,False,1711,3132,45902763,174586284,45902715,174586223,0,0,1666063327,179,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,48662,2214,675.7462541516601,1,True,True,3429,False,1711,3132,45891238,174600888,45890611,174600636,0,0,1666063238,268,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,509387,1108,95.75489543621255,1,True,True,64,False,1711,3132,45870417,174595579,45870457,174595492,0,0,1666063403,103,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,153418,2771,2504.246792949928,1,True,True,2854,False,1711,3132,45911550,174525433,45911986,174522967,0,0,1666063472,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,159383,49,1747.2681534326664,1,True,True,446,False,1711,3132,45779719,174562941,45779130,174561296,0,0,1666063475,31,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,236414,2849,3066.197971429764,1,True,True,2107,False,1711,3132,46065360,174941677,46062937,174939798,0,0,1666063467,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,248056,200,93.53608929178085,1,True,True,629,False,1711,3132,46052240,174936640,46052147,174936650,0,0,1666063469,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,120026,1054,2123.9406771376644,1,True,True,639,False,1711,3132,46049566,174941858,46051666,174941540,0,0,1666063469,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,236416,1239,204.02205763103166,1,True,True,1067,False,1711,3132,46052380,174934080,46052320,174934275,0,0,1666063464,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,340863,293,322.0093166354042,1,True,True,293,True,1711,3132,46046230,174938577,46046533,174938686,0,0,1666063459,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,13320,2248,1825.6059268089596,1,True,True,803,False,1711,3132,46050732,174942316,46052506,174941885,0,0,1666063474,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,382157,1716,517.3490117899134,1,True,True,2384,False,1711,3132,46052240,174936640,46052757,174936621,0,0,1666063472,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,409310,252,1350.5924625881785,1,True,True,2381,False,1711,3132,46051835,174951074,46051381,174952346,0,0,1666063467,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,110922,86,3682.0768595997556,1,True,True,2012,False,1711,3132,45895200,174566810,45894771,174563153,0,0,1666059586,3920,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,307646,1714,38.897300677553446,1,True,True,2697,False,1711,3132,45894745,174555643,45894733,174555680,0,0,1666063146,360,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,104953,2987,902.620629057413,1,True,True,1739,False,1711,3132,45886588,174545028,45885756,174544678,0,0,1666063035,471,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,19792,2174,1144.9737988268553,1,True,True,1227,False,1711,3132,45886802,174544898,45885771,174544400,0,0,1666062731,775,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,61258,2470,222.74873737015884,1,True,True,4087,False,1711,3132,45896567,174552813,45896366,174552909,0,0,1666060598,2908,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,189406,1787,530.6166224309223,1,True,True,2701,False,1711,3132,45821950,174527737,45822265,174528164,0,0,1666063459,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,213050,482,2689.5696681811387,1,True,True,583,False,1711,3132,45892766,174568390,45890830,174570257,0,0,1666063196,310,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,545855,1213,540.6311126822059,1,True,True,4258,False,1711,3132,45877839,174533529,45878168,174533958,0,0,1666063463,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,183559,811,1982.9604131197375,1,True,True,1777,False,1711,3132,45880249,174546573,45882225,174546407,0,0,1666063264,242,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,186449,2614,160.12495120998477,1,True,True,4108,False,1711,3132,45894745,174555643,45894587,174555669,0,0,1666063380,126,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,192272,2312,2019.5068705008161,1,True,True,2977,False,1711,3132,45879880,174535820,45877862,174535898,0,0,1666063461,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,335256,2192,251.8491612056709,1,True,True,1944,False,1711,3132,45901499,174585409,45901267,174585311,0,0,1666058969,4537,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,485993,1682,1605.01993757087,1,True,True,2851,False,1711,3132,45898418,174584604,45898410,174586209,0,0,1666063473,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,558723,1352,3113.6443277933977,1,True,True,219,False,1711,3132,45868424,174540142,45871533,174539972,0,0,1666063459,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,177506,2373,1842.767483976207,1,True,True,682,False,1711,3132,45872712,174532279,45873788,174533775,0,0,1666063278,228,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,19796,1891,343.01166160933946,1,True,True,1951,False,1711,3132,45871310,174544013,45871379,174543677,0,0,1666063466,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,403967,2062,357.1064267133819,1,True,True,1246,False,1711,3132,45853618,174528210,45853564,174528563,0,0,1666063472,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,512065,2047,142.08800090085018,1,True,True,1119,False,1711,3132,45906830,174572081,45906835,174571939,0,0,1666063463,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,435983,2694,371.74722594795514,1,True,True,2897,False,1711,3132,45861610,174531528,45861240,174531492,0,0,1666063460,46,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,504222,4353,1844.9457986618468,1,True,True,3965,False,1711,3132,45868335,174545710,45869726,174544498,0,0,1666063175,331,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,273699,1143,4398.27523013283,1,True,True,3953,False,1711,3132,45863470,174531360,45864766,174527157,0,0,1666063058,448,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,360322,3292,2011.2523461763817,1,True,True,2589,False,1711,3132,45853017,174510547,45851573,174509147,0,0,1666063450,56,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,201133,1685,2927.0478301524217,1,True,True,1943,False,1711,3132,45855750,174541130,45856315,174544002,0,0,1666062964,542,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,177512,2086,881.7630067087188,1,True,True,2918,False,1711,3132,45903168,174575807,45904043,174575698,0,0,1666063431,75,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,384853,549,1753.1103787269071,1,True,True,757,False,1711,3132,45910280,174530820,45909650,174532456,0,0,1666063463,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,80233,3485,2149.806735499729,1,True,True,3726,False,1711,3132,45910563,174526358,45912450,174527388,0,0,1666063335,171,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,512057,780,210.7368026710095,1,True,True,753,False,1711,3132,45900944,174525819,45901095,174525966,0,0,1666063045,461,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,141302,481,602.8639979298814,1,True,True,149,False,1711,3132,45905850,174529930,45905953,174529336,0,0,1666063342,164,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,141304,593,2370.4919320681097,1,True,True,3515,False,1711,3132,45905814,174527696,45905050,174525452,0,0,1666063453,53,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,467786,3099,1605.1183756969453,1,True,True,3965,False,1711,3132,45868335,174545710,45866737,174545559,0,0,1666063240,266,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,147358,2090,59.033888572581766,1,True,True,2498,False,1711,3132,45864620,174583120,45864562,174583109,0,0,1666063448,58,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,287963,3107,868.986766297393,1,True,True,119,False,1711,3132,45846275,174552476,45845502,174552873,0,0,1666063458,48,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,126016,510,830.106017325498,1,True,True,3651,False,1711,3132,45867462,174566858,45866688,174566558,0,0,1666061674,1832,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,70660,2268,1514.1149229830608,1,True,True,150,False,1711,3132,45868335,174545710,45868255,174544198,0,0,1666063189,317,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,144368,4254,1525.4271532918247,1,True,True,2705,False,1711,3132,45859254,174579529,45857986,174578681,0,0,1666063155,351,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,463,2435,904.4169392487073,1,True,True,2888,False,1711,3132,45864340,174581970,45864561,174582847,0,0,1666063240,266,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,141318,3397,1686.6775032589958,1,True,True,2888,False,1711,3132,45864340,174581970,45863285,174583286,0,0,1666063113,393,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,42160,2522,798.3539315366337,1,True,True,2484,False,1711,3132,45885839,174536161,45886527,174535756,0,0,1666063474,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,213045,2022,1836.5230736367023,1,True,True,425,False,1711,3132,45893881,174533468,45895645,174532957,0,0,1666063114,392,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,338050,171,1176.941799750523,1,True,True,141,False,1711,3132,45892305,174529484,45891211,174529918,0,0,1666063459,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,360323,421,2415.935429600717,1,True,True,1289,False,1711,3132,45885356,174542714,45883186,174541652,0,0,1666063273,233,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,540746,3793,1867.1381844951916,1,True,True,250,False,1711,3132,45882997,174541622,45882368,174539864,0,0,1666063457,49,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,329687,2059,373.1058830948663,1,True,True,3423,False,1711,3132,45858470,174557000,45858628,174557338,0,0,1666018127,45379,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,104942,3951,1241.1772637298832,1,True,True,2722,False,1711,3132,45877759,174578692,45876748,174579412,0,0,1666062678,828,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,498918,397,387.0051679241506,1,True,True,3950,False,1711,3132,45877759,174578692,45877612,174579050,0,0,1666063132,374,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,189385,2278,148.00337833982033,1,True,True,403,False,1711,3132,45874835,174545439,45874954,174545351,0,0,1666062777,729,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,10081,1681,2961.345808918641,1,True,True,1148,False,1711,3132,45893777,174533800,45896017,174535737,0,0,1666059587,3919,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,221883,2902,593.0067453241995,1,True,True,1707,False,1711,3132,45912017,174526299,45912158,174525723,0,0,1666063082,424,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,259491,521,3106.392441402084,1,True,True,1492,False,1711,3132,45905699,174526587,45905792,174523482,0,0,1666063278,228,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,299135,4418,1492.2265243588186,1,True,True,1868,False,1711,3132,45903274,174552989,45904766,174552963,0,0,1666063461,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,387658,392,193.2097306038182,1,True,True,64,False,1711,3132,45871068,174595314,45871077,174595507,0,0,1666063336,170,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,51854,3436,1734.809787844189,1,True,True,2498,False,1711,3132,45859277,174579627,45857656,174579009,0,0,1666063465,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,123033,906,1599.6202674384942,1,True,True,1958,False,1711,3132,45849208,174548426,45848985,174546842,0,0,1666063169,337,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,390353,2142,83.21658488546619,1,True,True,1133,False,1711,3132,45873126,174626333,45873204,174626362,0,0,1666063322,184,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,517227,971,381.4826339428834,1,True,True,2531,False,1711,3132,45879844,174650714,45879471,174650634,0,0,1666063398,108,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,382158,4048,209.80467106334882,1,True,True,1536,False,1711,3132,45859277,174579627,45859404,174579460,0,0,1666063467,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,540739,2291,296.13679271579883,1,True,True,3668,False,1711,3132,45874664,174648154,45874960,174648145,0,0,1666062869,637,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,242212,294,512.1376768018538,1,True,True,1154,False,1711,3132,45869941,174606672,45869479,174606451,0,0,1666063070,436,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,195242,848,267.8077668776617,1,True,True,1275,False,1711,3132,45868629,174606647,45868365,174606602,0,0,1666063055,451,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,168481,799,259.4802497301095,1,True,True,2531,False,1711,3132,45879690,174648000,45879617,174647751,0,0,1666063473,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,465052,2574,1066.4187732781152,1,True,True,1692,False,1711,3132,45874647,174648227,45873807,174648884,0,0,1666063247,259,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,354761,1032,49.36598018878993,1,True,True,389,False,1711,3132,45871225,174595752,45871274,174595746,0,0,1666063445,61,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,171544,2005,143.68368035375485,1,True,True,145,False,1711,3132,45873126,174626333,45873269,174626347,0,0,1666062779,727,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,162469,651,123.3288287465668,1,True,True,1354,False,1711,3132,45874747,174650084,45874870,174650075,0,0,1666063448,58,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,340845,3517,1375.2934232373832,1,True,True,3566,False,1711,3132,45872996,174625648,45874310,174625242,0,0,1666062801,705,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,42142,2811,719.0340742969,1,True,True,471,False,1711,3132,45875750,174650344,45875089,174650061,0,0,1666063046,460,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,162460,2770,333.92364396670087,1,True,True,1496,False,1711,3132,45879702,174634266,45880014,174634147,0,0,1666063048,458,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,512029,2461,1187.8046977512759,1,True,True,934,False,1711,3132,45875139,174573833,45875667,174572769,0,0,1666061722,1784,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,329756,4411,54.378304497290095,1,True,True,3372,False,1711,3132,45868992,174606599,45868963,174606553,0,0,1666063461,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,110976,3031,2099.684023847398,1,True,True,54,False,1711,3132,45888569,174591468,45886521,174591931,0,0,1666063457,49,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,168483,1326,726.799146945014,1,True,True,451,False,1711,3132,45893081,174584158,45893747,174583867,0,0,1666063467,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,475606,1250,83.00602387778854,1,True,True,1819,False,1711,3132,45895360,174576670,45895409,174576603,0,0,1666063089,417,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,540732,259,1724.06873412866,1,True,True,221,False,1711,3132,45861045,174600084,45862752,174600326,0,0,1666062798,708,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,321593,2869,451.4620692815732,1,True,True,3439,False,1711,3132,45878269,174600078,45878442,174599661,0,0,1666063456,50,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,478238,460,409.8487525905136,1,True,True,1253,False,1711,3132,45878561,174594510,45878435,174594120,0,0,1666062393,1113,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,290714,3014,155.59562975867928,1,True,True,56,False,1711,3132,45866079,174600663,45865950,174600750,0,0,1666063472,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,435934,3799,444.3624646614518,1,True,True,1308,False,1711,3132,45867530,174605394,45867407,174605821,0,0,1666059282,4224,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,114045,2094,538.4876971667969,1,True,True,1154,False,1711,3132,45869941,174606672,45869404,174606632,0,0,1666063255,251,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,132204,1073,2583.641809539395,1,True,True,2638,False,1711,3132,45874288,174647503,45876250,174645822,0,0,1666063255,251,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,183148,2495,387.64029718283933,1,True,False,602,False,1711,3132,45859959,174581509,45859823,174581872,0,0,1665958774,104732,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,365550,315,3061.968321194718,1,True,False,3290,False,1711,3132,45830770,174561358,45830693,174558297,0,0,1665972796,90710,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,529945,2915,802.5609011159215,1,True,False,1254,False,1711,3132,45851399,174554321,45851429,174553519,0,0,1665974050,89456,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,537933,1232,63.50590523722971,1,True,False,2288,False,1711,3132,45898320,174550193,45898328,174550256,0,0,1665974152,89354,distance_to_pickup,BATCH,hungarian,0,0,order,1
