dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666322707,19414,3284,0.0,1,True,False,343,False,7139,3753,46047132,174937970,46047064,174938587,0,0,1665977368,345339,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322707,253383,268,0.0,1,True,False,2708,False,7139,3753,45893261,174549184,45892694,174548926,0,0,1665977363,345344,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322707,416997,1003,0.0,1,True,False,2635,False,7139,3753,45885589,174552748,45885757,174552062,0,0,1665977346,345361,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322707,284895,3740,0.0,1,True,False,4641,False,7139,3753,45908534,174530923,45909290,174530883,0,0,1665977359,345348,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322707,493453,2785,0.0,1,True,False,2459,False,7139,3753,45895021,174589519,45894878,174590308,0,0,1665977339,345368,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322707,403639,2642,0.0,1,True,False,2298,False,7139,3753,46043162,174939975,46043574,174939101,0,0,1665977368,345339,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322707,334984,2352,1000.0,1,True,False,3453,False,7139,3753,45763219,174567015,45764344,174566918,0,0,1665977358,345349,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322707,162160,2545,1000.0,1,True,False,1223,False,7139,3753,46056174,174935326,46057574,174935129,0,0,1665977367,345340,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322707,449046,3006,1000.0,1,True,False,1523,False,7139,3753,45772626,174581064,45773113,174579633,0,0,1665977361,345346,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,527305,241,0.0,1,True,True,241,True,7695,3649,46048740,174960005,46048731,174960020,0,0,1665977379,345448,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,392765,897,0.0,1,True,True,282,False,7695,3649,46052348,174943286,46052337,174943269,0,0,1665977372,345455,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,558425,3625,0.0,1,True,True,62,False,7695,3649,45887997,174533308,45888007,174533290,0,0,1665977219,345608,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,250586,3625,0.0,1,True,True,3371,False,7695,3649,45887997,174533308,45888007,174533290,0,0,1665977372,345455,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,35381,3063,0.0,1,True,True,2002,False,7695,3649,45919710,174542209,45919726,174542188,0,0,1665977370,345457,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,456873,1344,0.0,1,True,True,790,False,7695,3649,45856330,174579593,45856347,174579557,0,0,1665977375,345452,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,454287,1478,0.0,1,True,True,1965,False,7695,3649,45886610,174551440,45886570,174551448,0,0,1665977377,345450,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,501228,3242,0.0,1,True,True,268,False,7695,3649,45907759,174546285,45907742,174546240,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,483078,3242,0.0,1,True,True,1189,False,7695,3649,45907759,174546285,45907742,174546240,0,0,1665977376,345451,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,212745,1371,0.0,1,True,True,3176,False,7695,3649,45849647,174566845,45849605,174566875,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,516914,3602,0.0,1,True,True,1265,False,7695,3649,45878269,174600078,45878321,174600107,0,0,1665977376,345451,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,70313,180,0.0,1,True,True,2170,False,7695,3649,45909170,174543120,45909236,174543141,0,0,1665977376,345451,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,362773,3949,0.0,1,True,True,171,False,7695,3649,45856856,174575762,45856819,174575826,0,0,1665977375,345452,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,107551,1340,0.0,1,True,True,2723,False,7695,3649,45839765,174551620,45839759,174551536,0,0,1665977381,345446,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,203750,2748,0.0,1,True,True,2737,False,7695,3649,45876504,174545248,45876573,174545198,0,0,1665977379,345448,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,57737,3235,0.0,1,True,True,2653,False,7695,3649,45880096,174546703,45880073,174546617,0,0,1665977380,345447,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,64016,572,0.0,1,True,True,1133,False,7695,3649,45871046,174595564,45871139,174595546,0,0,1665977380,345447,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,70318,751,0.0,1,True,True,278,False,7695,3649,45895217,174555165,45895307,174555204,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,441006,1068,0.0,1,True,True,4201,False,7695,3649,45877949,174577975,45877964,174577877,0,0,1665977359,345468,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,35378,3827,0.0,1,True,True,181,False,7695,3649,45866830,174606620,45866879,174606716,0,0,1665977375,345452,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,400946,4093,0.0,1,True,True,608,False,7695,3649,46035894,174949942,46035944,174950038,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,70314,3565,0.0,1,True,True,1109,False,7695,3649,45885239,174521472,45885327,174521398,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,373812,3703,0.0,1,True,True,3983,False,7695,3649,45874811,174648380,45874918,174648438,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,256243,3703,0.0,1,True,True,2531,False,7695,3649,45874811,174648380,45874918,174648438,0,0,1665977376,345451,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,140952,3742,0.0,1,True,True,2121,False,7695,3649,45884568,174549661,45884675,174549595,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,488215,1820,0.0,1,True,True,755,False,7695,3649,45870123,174570701,45870259,174570684,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,144008,3121,0.0,1,True,True,3345,False,7695,3649,45924613,174557214,45924747,174557271,0,0,1665977370,345457,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,284894,1068,0.0,1,True,True,266,False,7695,3649,45878035,174578011,45877964,174577877,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,156052,1746,0.0,1,True,True,4634,False,7695,3649,45920509,174542823,45920568,174542682,0,0,1665977380,345447,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,38519,1750,0.0,1,True,True,259,False,7695,3649,45864213,174615211,45864377,174615196,0,0,1665977381,345446,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,203752,1631,0.0,1,True,True,1562,False,7695,3649,45851819,174556435,45851857,174556601,0,0,1665977350,345477,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,293231,3272,0.0,1,True,True,667,False,7695,3649,45767154,174570252,45767148,174570427,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,156051,793,0.0,1,True,True,2130,False,7695,3649,46052464,174930471,46052551,174930625,0,0,1665977372,345455,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,186103,798,0.0,1,True,True,444,False,7695,3649,45881004,174511537,45880826,174511572,0,0,1665977376,345451,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,92271,467,0.0,1,True,True,1190,False,7695,3649,45860696,174563613,45860856,174563701,0,0,1665977379,345448,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,267695,2006,0.0,1,True,True,178,False,7695,3649,45859830,174580689,45859907,174580858,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,390044,463,0.0,1,True,True,2062,False,7695,3649,45865868,174565807,45866066,174565747,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,493454,3504,0.0,1,True,True,2227,False,7695,3649,45839377,174580415,45839188,174580324,0,0,1665977379,345448,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,422242,2025,0.0,1,True,True,3055,False,7695,3649,46044930,174938660,46045013,174938861,0,0,1665977380,345447,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,241888,4836,0.0,1,True,True,1337,False,7695,3649,45898967,174578284,45898864,174578478,0,0,1665977372,345455,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,92266,1689,0.0,1,True,True,1864,False,7695,3649,45883093,174592612,45883184,174592817,0,0,1665977376,345451,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,189075,2553,0.0,1,True,True,996,False,7695,3649,45919660,174549308,45919466,174549188,0,0,1665977375,345452,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,125706,166,0.0,1,True,True,3555,False,7695,3649,46045145,174938665,46044964,174938813,0,0,1665977381,345446,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,41771,228,0.0,1,True,True,2895,False,7695,3649,45905742,174530964,45905980,174530925,0,0,1665977375,345452,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,153056,3170,0.0,1,True,True,697,False,7695,3649,45874288,174647503,45874474,174647658,0,0,1665977376,345451,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,540438,1752,0.0,1,True,True,3062,False,7695,3649,45865852,174556038,45866076,174556187,0,0,1665977357,345470,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,558429,2463,0.0,1,True,True,4091,False,7695,3649,45906905,174574828,45906654,174574709,0,0,1665977378,345449,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,238953,2025,0.0,1,True,True,1935,False,7695,3649,46045290,174938830,46045013,174938861,0,0,1665977380,345447,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,215724,29,0.0,1,True,True,3842,False,7695,3649,45846177,174582946,45846132,174583225,0,0,1665977366,345461,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,511733,1723,0.0,1,True,True,3567,False,7695,3649,45905886,174530604,45906062,174530826,0,0,1665977372,345455,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,435634,1723,0.0,1,True,True,3567,False,7695,3649,45905886,174530604,45906062,174530826,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,238952,342,0.0,1,True,True,1695,False,7695,3649,46050976,174959782,46050701,174959853,0,0,1665977376,345451,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,354445,305,0.0,1,True,True,19,False,7695,3649,45889943,174537587,45890152,174537797,0,0,1665977381,345446,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,441003,618,0.0,1,True,True,2716,False,7695,3649,45890968,174546253,45890678,174546192,0,0,1665977379,345448,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,441007,2611,0.0,1,True,True,786,False,7695,3649,45894297,174589367,45893994,174589352,0,0,1665977378,345449,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,45065,4355,0.0,1,True,True,2109,False,7695,3649,45859810,174579420,45859576,174579614,0,0,1665977380,345447,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,485677,419,0.0,1,True,True,1401,False,7695,3649,45923690,174524047,45923758,174523740,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,189069,2318,0.0,1,True,True,1166,False,7695,3649,45889158,174535054,45888893,174535227,0,0,1665977274,345553,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,475324,2932,0.0,1,True,True,723,False,7695,3649,45887638,174547108,45887915,174547307,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,95409,618,0.0,1,True,True,2432,False,7695,3649,45890990,174546350,45890678,174546192,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,95407,3942,0.0,1,True,True,370,False,7695,3649,45890977,174577191,45890855,174577526,0,0,1665977380,345447,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,197833,343,0.0,1,True,True,862,False,7695,3649,46049236,174941963,46048878,174941984,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,392766,2212,0.0,1,True,True,2144,False,7695,3649,45909168,174524537,45909337,174524186,0,0,1665977375,345452,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,41768,1822,0.0,1,True,True,1205,False,7695,3649,45857016,174545368,45856862,174545732,0,0,1665977375,345452,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,3231,4078,0.0,1,True,True,30,False,7695,3649,46052223,174953863,46051822,174953859,0,0,1665977378,345449,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,408986,2271,0.0,1,True,True,1632,False,7695,3649,45902093,174580095,45902199,174579699,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,162159,3452,0.0,1,True,True,2615,False,7695,3649,45863775,174536772,45864085,174536502,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,506464,667,0.0,1,True,True,2570,False,7695,3649,45774990,174561220,45774579,174561147,0,0,1665977375,345452,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,427565,3781,0.0,1,True,True,791,False,7695,3649,45879956,174650807,45880378,174650815,0,0,1665977342,345485,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,131852,1421,0.0,1,True,True,1171,False,7695,3649,46050966,174946024,46051372,174945874,0,0,1665977376,345451,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,162160,2248,0.0,1,True,True,1223,False,7695,3649,46056174,174935326,46055732,174935257,0,0,1665977367,345460,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,304471,2248,0.0,1,True,True,1110,False,7695,3649,46056174,174935326,46055732,174935257,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,332278,1803,0.0,1,True,True,1554,False,7695,3649,45877560,174595910,45877354,174596309,0,0,1665977380,345447,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,9741,2347,0.0,1,True,True,1356,False,7695,3649,45879336,174595824,45878994,174596122,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,403637,2347,0.0,1,True,True,2989,False,7695,3649,45879336,174595824,45878994,174596122,0,0,1665977380,345447,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,110610,4125,0.0,1,True,True,863,False,7695,3649,45851335,174555897,45851167,174556322,0,0,1665977372,345455,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,392764,734,0.0,1,True,True,1645,False,7695,3649,45895119,174578720,45895505,174578425,0,0,1665977375,345452,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,171201,2810,0.0,1,True,True,1951,False,7695,3649,45865502,174536162,45865741,174536585,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,296042,155,0.0,1,True,True,1041,False,7695,3649,45770215,174566747,45770536,174567113,0,0,1665977379,345448,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,334986,202,0.0,1,True,True,3572,False,7695,3649,45891375,174576483,45890898,174576640,0,0,1665977375,345452,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,41769,2994,0.0,1,True,True,699,False,7695,3649,45871022,174644091,45871407,174644437,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,264850,1202,0.0,1,True,True,4390,False,7695,3649,45858252,174567353,45858764,174567276,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,3225,2634,0.0,1,True,True,580,False,7695,3649,45874942,174536177,45874498,174536457,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,137876,2192,0.0,1,True,True,503,False,7695,3649,45887243,174550790,45887367,174551320,0,0,1665977378,345449,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,224400,2192,0.0,1,True,True,1965,False,7695,3649,45887243,174550790,45887367,174551320,0,0,1665977380,345447,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,171200,1367,0.0,1,True,True,1585,False,7695,3649,45892725,174568194,45892865,174567645,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,107554,441,0.0,1,True,True,1119,False,7695,3649,45901666,174579152,45901464,174578610,0,0,1665977376,345451,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,354443,1761,0.0,1,True,True,1098,False,7695,3649,45871286,174609005,45871005,174609514,0,0,1665977381,345446,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,443684,3232,0.0,1,True,True,3553,False,7695,3649,45849298,174548682,45849428,174549250,0,0,1665977372,345455,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,411679,1687,0.0,1,True,True,2487,False,7695,3649,45766884,174567285,45766302,174567389,0,0,1665977377,345450,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,168137,1788,0.0,1,True,True,505,False,7695,3649,45872578,174577102,45872168,174576667,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,168139,369,0.0,1,True,True,941,False,7695,3649,45882550,174555124,45881955,174555003,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,107552,198,0.0,1,True,True,407,False,7695,3649,45894966,174554512,45895375,174554043,0,0,1665977380,345447,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,253383,268,0.0,1,True,True,2708,False,7695,3649,45893261,174549184,45892694,174548926,0,0,1665977363,345464,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,432916,2126,0.0,1,True,True,580,False,7695,3649,45877486,174529889,45877848,174530399,0,0,1665977378,345449,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,558427,4099,0.0,1,True,True,4191,False,7695,3649,45885478,174592525,45885655,174593147,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,209762,1245,0.0,1,True,True,836,False,7695,3649,45905951,174543445,45905319,174543587,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,451751,807,0.0,1,True,True,818,False,7695,3649,46044381,174941835,46044601,174941221,0,0,1665977378,345449,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,524720,1367,0.0,1,True,True,1325,False,7695,3649,45892700,174568290,45892865,174567645,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,224402,1367,0.0,1,True,True,1105,False,7695,3649,45892700,174568290,45892865,174567645,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,503905,3232,0.0,1,True,True,1283,False,7695,3649,45850078,174549408,45849428,174549250,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,416997,1915,0.0,1,True,True,2635,False,7695,3649,45885589,174552748,45884969,174553008,0,0,1665977346,345481,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,92268,3345,0.0,1,True,True,3395,False,7695,3649,45912621,174528981,45912150,174528496,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,119658,44,0.0,1,True,True,629,False,7695,3649,46043587,174939345,46043773,174938695,0,0,1665977374,345453,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,25846,317,0.0,1,True,True,343,False,7695,3649,46042359,174941150,46042752,174941718,0,0,1665977373,345454,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,101614,573,0.0,1,True,True,282,False,7695,3649,46052186,174946467,46052430,174947139,0,0,1665977375,345452,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1666322827,284895,3740,0.0,1,True,True,4641,False,7695,3649,45908534,174530923,45909290,174530883,0,0,1665977359,345468,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
