timestamp,courier_id,event_type,new_state,reason
1666063506,2093,state_change,AVAILABLE,new_courier
1666063506,3506,state_change,AVAILABLE,new_courier
1666063506,1943,state_change,AVAILABLE,new_courier
1666063506,3169,state_change,AVAILABLE,new_courier
1666063506,2310,state_change,AVAILABLE,new_courier
1666063506,1103,state_change,AVAILABLE,new_courier
1666063506,2422,state_change,AVAILABLE,new_courier
1666063506,1974,state_change,AVAILABLE,new_courier
1666063506,3617,state_change,AVAILABLE,new_courier
1666063506,2523,state_change,AVAILABLE,new_courier
1666063506,3988,state_change,AVAILABLE,new_courier
1666063506,918,state_change,AVAILABLE,new_courier
1666063506,366,state_change,AVAILABLE,new_courier
1666063506,992,state_change,AVAILABLE,new_courier
1666063506,384,state_change,AVAILABLE,new_courier
1666063506,3406,state_change,AVAILABLE,new_courier
1666063506,2528,state_change,AVAILABLE,new_courier
1666063506,4680,state_change,AVAILABLE,new_courier
1666063506,1752,state_change,AVAILABLE,new_courier
1666063506,1604,state_change,AVAILABLE,new_courier
1666063506,4378,state_change,AVAILABLE,new_courier
1666063506,3629,state_change,AVAILABLE,new_courier
1666063506,598,state_change,AVAILABLE,new_courier
1666063506,879,state_change,AVAILABLE,new_courier
1666063506,1206,state_change,AVAILABLE,new_courier
1666063506,1717,state_change,AVAILABLE,new_courier
1666063506,4649,state_change,AVAILABLE,new_courier
1666063506,3188,state_change,AVAILABLE,new_courier
1666063506,2194,state_change,AVAILABLE,new_courier
1666063506,460,state_change,AVAILABLE,new_courier
1666063506,4618,state_change,AVAILABLE,new_courier
1666063506,3884,state_change,AVAILABLE,new_courier
1666063506,2482,state_change,AVAILABLE,new_courier
1666063506,725,state_change,AVAILABLE,new_courier
1666063506,746,state_change,AVAILABLE,new_courier
1666063506,2268,state_change,AVAILABLE,new_courier
1666063506,2909,state_change,AVAILABLE,new_courier
1666063506,1612,state_change,AVAILABLE,new_courier
1666063506,2944,state_change,AVAILABLE,new_courier
1666063506,3439,state_change,AVAILABLE,new_courier
1666063506,1173,state_change,AVAILABLE,new_courier
1666063506,1278,state_change,AVAILABLE,new_courier
1666063506,2140,state_change,AVAILABLE,new_courier
1666063506,45,state_change,AVAILABLE,new_courier
1666063506,4856,state_change,AVAILABLE,new_courier
1666063506,1454,state_change,AVAILABLE,new_courier
1666063506,1488,state_change,AVAILABLE,new_courier
1666063506,2586,state_change,AVAILABLE,new_courier
1666063506,4269,state_change,AVAILABLE,new_courier
1666063506,1026,state_change,AVAILABLE,new_courier
1666063506,4277,state_change,AVAILABLE,new_courier
1666063506,635,state_change,AVAILABLE,new_courier
1666063506,480,state_change,AVAILABLE,new_courier
1666063506,3756,state_change,AVAILABLE,new_courier
1666063506,213,state_change,AVAILABLE,new_courier
1666063506,3922,state_change,AVAILABLE,new_courier
1666063506,2103,state_change,AVAILABLE,new_courier
1666063506,466,state_change,AVAILABLE,new_courier
1666063506,3043,state_change,AVAILABLE,new_courier
1666063506,399,state_change,AVAILABLE,new_courier
1666063506,3327,state_change,AVAILABLE,new_courier
1666063506,449,state_change,AVAILABLE,new_courier
1666063506,1137,state_change,AVAILABLE,new_courier
1666063506,679,state_change,AVAILABLE,new_courier
1666063506,2242,state_change,AVAILABLE,new_courier
1666063506,367,state_change,AVAILABLE,new_courier
1666063506,3109,state_change,AVAILABLE,new_courier
1666063506,2648,state_change,AVAILABLE,new_courier
1666063506,2379,state_change,AVAILABLE,new_courier
1666063506,1753,state_change,AVAILABLE,new_courier
1666063506,3645,state_change,AVAILABLE,new_courier
1666063506,2818,state_change,AVAILABLE,new_courier
1666063506,3615,state_change,AVAILABLE,new_courier
1666063506,2643,state_change,AVAILABLE,new_courier
1666063506,810,state_change,AVAILABLE,new_courier
1666063506,2811,state_change,AVAILABLE,new_courier
1666063506,4604,state_change,AVAILABLE,new_courier
1666063506,590,state_change,AVAILABLE,new_courier
1666063506,1647,state_change,AVAILABLE,new_courier
1666063506,765,state_change,AVAILABLE,new_courier
1666063506,1636,state_change,AVAILABLE,new_courier
1666063506,2033,state_change,AVAILABLE,new_courier
1666063506,3467,state_change,AVAILABLE,new_courier
1666063506,4513,state_change,AVAILABLE,new_courier
1666063506,4673,state_change,AVAILABLE,new_courier
1666063506,1517,state_change,AVAILABLE,new_courier
1666063506,4363,state_change,AVAILABLE,new_courier
1666063506,576,state_change,AVAILABLE,new_courier
1666063506,3663,state_change,AVAILABLE,new_courier
1666063506,1758,state_change,AVAILABLE,new_courier
1666063506,2461,state_change,AVAILABLE,new_courier
1666063506,3853,state_change,AVAILABLE,new_courier
1666063506,2817,state_change,AVAILABLE,new_courier
1666063506,3800,state_change,AVAILABLE,new_courier
1666063506,396,state_change,AVAILABLE,new_courier
1666063506,4214,state_change,AVAILABLE,new_courier
1666063506,3338,state_change,AVAILABLE,new_courier
1666063506,4459,state_change,AVAILABLE,new_courier
1666063506,3051,state_change,AVAILABLE,new_courier
1666063506,4233,state_change,AVAILABLE,new_courier
1666063506,3168,state_change,AVAILABLE,new_courier
1666063506,2279,state_change,AVAILABLE,new_courier
1666063506,3981,state_change,AVAILABLE,new_courier
1666063506,4121,state_change,AVAILABLE,new_courier
1666063506,1380,state_change,AVAILABLE,new_courier
1666063506,4625,state_change,AVAILABLE,new_courier
1666063506,436,state_change,AVAILABLE,new_courier
1666063506,1477,state_change,AVAILABLE,new_courier
1666063506,2094,state_change,AVAILABLE,new_courier
1666063506,2491,state_change,AVAILABLE,new_courier
1666063506,839,state_change,AVAILABLE,new_courier
1666063506,2326,state_change,AVAILABLE,new_courier
1666063506,1196,state_change,AVAILABLE,new_courier
1666063506,1248,state_change,AVAILABLE,new_courier
1666063506,2401,state_change,AVAILABLE,new_courier
1666063506,3161,state_change,AVAILABLE,new_courier
1666063506,1596,state_change,AVAILABLE,new_courier
1666063506,4190,state_change,AVAILABLE,new_courier
1666063506,4359,state_change,AVAILABLE,new_courier
1666063506,4709,state_change,AVAILABLE,new_courier
1666063506,4080,state_change,AVAILABLE,new_courier
1666063506,150,state_change,AVAILABLE,new_courier
1666063506,3287,state_change,AVAILABLE,new_courier
1666063506,2665,state_change,AVAILABLE,new_courier
1666063506,3249,state_change,AVAILABLE,new_courier
1666063506,1313,state_change,AVAILABLE,new_courier
1666063506,4834,state_change,AVAILABLE,new_courier
1666063506,1672,state_change,AVAILABLE,new_courier
1666063506,2580,state_change,AVAILABLE,new_courier
1666063506,3618,state_change,AVAILABLE,new_courier
1666063506,1806,state_change,AVAILABLE,new_courier
1666063506,4793,state_change,AVAILABLE,new_courier
1666063506,3803,state_change,AVAILABLE,new_courier
1666063506,1722,state_change,AVAILABLE,new_courier
1666063506,4907,state_change,AVAILABLE,new_courier
1666063506,3445,state_change,AVAILABLE,new_courier
1666063506,2316,state_change,AVAILABLE,new_courier
1666063506,4142,state_change,AVAILABLE,new_courier
1666063506,2926,state_change,AVAILABLE,new_courier
1666063506,2888,state_change,AVAILABLE,new_courier
1666063506,3821,state_change,AVAILABLE,new_courier
1666063506,3769,state_change,AVAILABLE,new_courier
1666063506,4127,state_change,AVAILABLE,new_courier
1666063506,1659,state_change,AVAILABLE,new_courier
1666063506,2014,state_change,AVAILABLE,new_courier
1666063506,2475,state_change,AVAILABLE,new_courier
1666063506,3448,state_change,AVAILABLE,new_courier
1666063506,605,state_change,AVAILABLE,new_courier
1666063506,3947,state_change,AVAILABLE,new_courier
1666063506,2746,state_change,AVAILABLE,new_courier
1666063506,2656,state_change,AVAILABLE,new_courier
1666063506,431,state_change,AVAILABLE,new_courier
1666063506,2847,state_change,AVAILABLE,new_courier
1666063506,1842,state_change,AVAILABLE,new_courier
1666063506,2449,state_change,AVAILABLE,new_courier
1666063506,3066,state_change,AVAILABLE,new_courier
1666063506,4102,state_change,AVAILABLE,new_courier
1666063506,3838,state_change,AVAILABLE,new_courier
1666063506,4802,state_change,AVAILABLE,new_courier
1666063506,1518,state_change,AVAILABLE,new_courier
1666063506,895,state_change,AVAILABLE,new_courier
1666063506,2561,state_change,AVAILABLE,new_courier
1666063506,4428,state_change,AVAILABLE,new_courier
1666063506,3528,state_change,AVAILABLE,new_courier
1666063506,3848,state_change,AVAILABLE,new_courier
1666063506,468,state_change,AVAILABLE,new_courier
1666063506,641,state_change,AVAILABLE,new_courier
1666063506,1881,state_change,AVAILABLE,new_courier
1666063506,1867,state_change,AVAILABLE,new_courier
1666063506,1315,state_change,AVAILABLE,new_courier
1666063506,2175,state_change,AVAILABLE,new_courier
1666063506,4580,state_change,AVAILABLE,new_courier
1666063506,2540,state_change,AVAILABLE,new_courier
1666063506,705,state_change,AVAILABLE,completed_delivery
1666063506,392,state_change,AVAILABLE,completed_delivery
1666063506,3248,state_change,AVAILABLE,completed_delivery
1666063506,993,state_change,AVAILABLE,completed_delivery
1666063506,4183,state_change,AVAILABLE,completed_delivery
1666063506,1877,state_change,AVAILABLE,completed_delivery
1666063506,51,state_change,AVAILABLE,completed_delivery
1666063506,236,state_change,AVAILABLE,completed_delivery
1666063506,4702,state_change,AVAILABLE,completed_delivery
1666063506,2065,state_change,AVAILABLE,completed_delivery
1666063506,4360,state_change,AVAILABLE,completed_delivery
1666063506,1586,state_change,AVAILABLE,completed_delivery
1666063506,2123,state_change,AVAILABLE,completed_delivery
1666063506,1556,state_change,AVAILABLE,completed_delivery
1666063506,1283,state_change,AVAILABLE,completed_delivery
1666063506,3434,state_change,AVAILABLE,completed_delivery
1666063506,2182,state_change,AVAILABLE,completed_delivery
1666063506,1499,state_change,AVAILABLE,completed_delivery
1666063506,2956,state_change,AVAILABLE,completed_delivery
1666063506,2118,state_change,AVAILABLE,completed_delivery
1666063506,2433,state_change,AVAILABLE,completed_delivery
1666063506,4194,state_change,AVAILABLE,completed_delivery
1666063506,251,state_change,AVAILABLE,completed_delivery
1666063506,3334,state_change,AVAILABLE,completed_delivery
1666063506,3483,state_change,AVAILABLE,completed_delivery
1666063506,4172,state_change,AVAILABLE,completed_delivery
1666063506,2589,state_change,AVAILABLE,completed_delivery
1666063506,3257,state_change,AVAILABLE,completed_delivery
1666063506,505,state_change,AVAILABLE,completed_delivery
1666063506,684,state_change,AVAILABLE,completed_delivery
1666063506,4377,state_change,AVAILABLE,completed_delivery
1666063506,1894,state_change,AVAILABLE,completed_delivery
1666063506,3015,state_change,AVAILABLE,completed_delivery
1666063506,1043,state_change,AVAILABLE,completed_delivery
1666063506,429,state_change,AVAILABLE,completed_delivery
1666063506,1773,state_change,AVAILABLE,completed_delivery
1666063506,3131,state_change,AVAILABLE,completed_delivery
1666063506,2117,state_change,AVAILABLE,completed_delivery
1666063506,3217,state_change,AVAILABLE,completed_delivery
1666063506,867,state_change,AVAILABLE,completed_delivery
1666063506,1950,state_change,AVAILABLE,completed_delivery
1666063506,1512,state_change,AVAILABLE,completed_delivery
1666063506,3899,state_change,AVAILABLE,completed_delivery
1666063506,418,state_change,AVAILABLE,completed_delivery
1666063506,1220,state_change,AVAILABLE,completed_delivery
1666063506,2080,state_change,AVAILABLE,completed_delivery
1666063506,319,state_change,AVAILABLE,completed_delivery
1666063506,99,state_change,AVAILABLE,completed_delivery
1666063506,3413,state_change,AVAILABLE,completed_delivery
1666063506,2724,state_change,AVAILABLE,completed_delivery
1666063506,289,state_change,AVAILABLE,completed_delivery
1666063506,3091,state_change,AVAILABLE,completed_delivery
1666063506,2685,state_change,AVAILABLE,completed_delivery
1666063506,149,state_change,AVAILABLE,completed_delivery
1666063506,2189,state_change,AVAILABLE,completed_delivery
1666063506,1937,state_change,AVAILABLE,completed_delivery
1666063506,2353,state_change,AVAILABLE,completed_delivery
1666063506,3034,state_change,AVAILABLE,completed_delivery
1666063506,2365,state_change,AVAILABLE,completed_delivery
1666063506,3130,state_change,AVAILABLE,completed_delivery
1666063506,711,state_change,AVAILABLE,completed_delivery
1666063506,3128,state_change,AVAILABLE,completed_delivery
1666063506,2556,state_change,AVAILABLE,completed_delivery
1666063506,2295,state_change,AVAILABLE,completed_delivery
1666063506,2563,state_change,AVAILABLE,completed_delivery
1666063506,2781,state_change,AVAILABLE,completed_delivery
1666063506,2913,state_change,AVAILABLE,completed_delivery
1666063506,1905,state_change,AVAILABLE,completed_delivery
1666063506,2270,state_change,AVAILABLE,completed_delivery
1666063506,1728,state_change,AVAILABLE,completed_delivery
1666063506,2300,state_change,AVAILABLE,completed_delivery
1666063506,3801,state_change,AVAILABLE,completed_delivery
1666063506,1105,state_change,AVAILABLE,completed_delivery
1666063506,618,state_change,AVAILABLE,completed_delivery
1666063506,690,state_change,AVAILABLE,completed_delivery
1666063506,63,state_change,AVAILABLE,completed_delivery
1666063506,2409,state_change,AVAILABLE,completed_delivery
1666063506,2060,state_change,AVAILABLE,completed_delivery
1666063506,2870,state_change,AVAILABLE,completed_delivery
1666063506,3726,state_change,AVAILABLE,completed_delivery
1666063506,231,state_change,AVAILABLE,completed_delivery
1666063506,2407,state_change,AVAILABLE,completed_delivery
1666063506,4030,state_change,AVAILABLE,completed_delivery
1666063506,1657,state_change,AVAILABLE,completed_delivery
1666063506,2288,state_change,AVAILABLE,completed_delivery
1666063506,1712,state_change,AVAILABLE,completed_delivery
1666063506,2097,state_change,AVAILABLE,completed_delivery
1666063506,701,state_change,AVAILABLE,completed_delivery
1666063506,2674,state_change,AVAILABLE,completed_delivery
1666063506,984,state_change,AVAILABLE,completed_delivery
1666063506,3350,state_change,AVAILABLE,completed_delivery
1666063506,24,state_change,AVAILABLE,completed_delivery
1666063506,2484,state_change,AVAILABLE,completed_delivery
1666063506,2309,state_change,AVAILABLE,completed_delivery
1666063506,503,state_change,AVAILABLE,completed_delivery
1666063506,78,state_change,AVAILABLE,completed_delivery
1666063506,2959,state_change,AVAILABLE,completed_delivery
1666063506,859,state_change,AVAILABLE,completed_delivery
1666063506,1611,state_change,AVAILABLE,completed_delivery
1666063506,385,state_change,AVAILABLE,completed_delivery
1666063506,1626,state_change,AVAILABLE,completed_delivery
1666063506,1968,state_change,AVAILABLE,completed_delivery
1666063506,4311,state_change,AVAILABLE,completed_delivery
1666063506,856,state_change,AVAILABLE,completed_delivery
1666063506,1938,state_change,AVAILABLE,completed_delivery
1666063506,3000,state_change,AVAILABLE,completed_delivery
1666063506,1332,state_change,AVAILABLE,completed_delivery
1666063506,122,state_change,AVAILABLE,completed_delivery
1666063506,2230,state_change,AVAILABLE,completed_delivery
