timestamp,courier_id,event_type,new_state,reason
1666149913,3807,state_change,BUSY,assigned_order
1666149913,1077,state_change,BUSY,assigned_order
1666149913,77,state_change,BUSY,assigned_order
1666149913,3962,state_change,BUSY,assigned_order
1666149913,2288,state_change,BUSY,assigned_order
1666149913,1708,state_change,BUSY,assigned_order
1666149913,2288,state_change,BUSY,assigned_order
1666149913,2893,state_change,BUSY,assigned_order
1666149913,404,state_change,BUSY,assigned_order
1666149913,1728,state_change,BUSY,assigned_order
1666149913,2841,state_change,BUSY,assigned_order
1666149913,400,state_change,BUSY,assigned_order
1666149913,250,state_change,BUSY,assigned_order
1666149913,515,state_change,BUSY,assigned_order
1666149913,411,state_change,BUSY,assigned_order
1666149913,3267,state_change,BUSY,assigned_order
1666149913,236,state_change,BUSY,assigned_order
1666149913,755,state_change,BUSY,assigned_order
1666149913,3014,state_change,BUSY,assigned_order
1666149913,123,state_change,BUSY,assigned_order
1666149913,2230,state_change,BUSY,assigned_order
1666149913,2217,state_change,BUSY,assigned_order
1666149913,191,state_change,BUSY,assigned_order
1666149913,1017,state_change,BUSY,assigned_order
1666149913,1347,state_change,BUSY,assigned_order
1666149913,1287,state_change,BUSY,assigned_order
1666149913,1938,state_change,BUSY,assigned_order
1666149913,20,state_change,BUSY,assigned_order
1666149913,2150,state_change,BUSY,assigned_order
1666149913,2373,state_change,BUSY,assigned_order
1666149913,494,state_change,BUSY,assigned_order
1666149913,1259,state_change,BUSY,assigned_order
1666149913,1352,state_change,BUSY,assigned_order
1666149913,761,state_change,BUSY,assigned_order
1666149913,3986,state_change,BUSY,assigned_order
1666149913,603,state_change,BUSY,assigned_order
1666149913,1136,state_change,BUSY,assigned_order
1666149913,2977,state_change,BUSY,assigned_order
1666149913,151,state_change,BUSY,assigned_order
1666149913,4803,state_change,BUSY,assigned_order
1666149913,2313,state_change,BUSY,assigned_order
1666149913,2300,state_change,BUSY,assigned_order
1666149913,4024,state_change,BUSY,assigned_order
1666149913,3107,state_change,BUSY,assigned_order
1666149913,4074,state_change,BUSY,assigned_order
1666149913,3488,state_change,BUSY,assigned_order
1666149913,2208,state_change,BUSY,assigned_order
1666149913,322,state_change,BUSY,assigned_order
1666149913,1052,state_change,BUSY,assigned_order
1666149913,2365,state_change,BUSY,assigned_order
1666149913,3290,state_change,BUSY,assigned_order
1666149913,3080,state_change,BUSY,assigned_order
1666149913,175,state_change,BUSY,assigned_order
1666149913,3253,state_change,BUSY,assigned_order
1666149913,373,state_change,BUSY,assigned_order
1666149913,190,state_change,BUSY,assigned_order
1666149913,1938,state_change,BUSY,assigned_order
1666149913,1228,state_change,BUSY,assigned_order
1666149913,286,state_change,BUSY,assigned_order
1666149913,1891,state_change,BUSY,assigned_order
1666149913,376,state_change,BUSY,assigned_order
1666149913,1221,state_change,BUSY,assigned_order
1666149913,2309,state_change,BUSY,assigned_order
1666149913,3876,state_change,BUSY,assigned_order
1666149913,395,state_change,BUSY,assigned_order
1666149913,149,state_change,BUSY,assigned_order
1666149913,225,state_change,BUSY,assigned_order
1666149913,2117,state_change,BUSY,assigned_order
1666149913,3876,state_change,BUSY,assigned_order
1666149913,4030,state_change,BUSY,assigned_order
1666149913,3044,state_change,BUSY,assigned_order
1666149913,2117,state_change,BUSY,assigned_order
1666149913,4833,state_change,BUSY,assigned_order
1666149913,4393,state_change,BUSY,assigned_order
1666149913,4092,state_change,BUSY,assigned_order
1666149913,4833,state_change,BUSY,assigned_order
1666149913,4555,state_change,BUSY,assigned_order
1666149913,1064,state_change,BUSY,assigned_order
1666149913,3317,state_change,BUSY,assigned_order
1666149913,1235,state_change,BUSY,assigned_order
1666149913,2850,state_change,BUSY,assigned_order
1666149913,3333,state_change,BUSY,assigned_order
1666149913,3195,state_change,BUSY,assigned_order
1666149913,3876,state_change,BUSY,assigned_order
1666149913,3745,state_change,BUSY,assigned_order
1666149913,1361,state_change,BUSY,assigned_order
1666149913,640,state_change,BUSY,assigned_order
1666149913,1727,state_change,BUSY,assigned_order
1666149913,3342,state_change,BUSY,assigned_order
1666149913,857,state_change,BUSY,assigned_order
1666149913,2685,state_change,BUSY,assigned_order
1666149913,322,state_change,BUSY,assigned_order
1666149913,2682,state_change,BUSY,assigned_order
1666149913,2677,state_change,BUSY,assigned_order
1666149913,2902,state_change,BUSY,assigned_order
1666149913,412,state_change,BUSY,assigned_order
1666149913,620,state_change,BUSY,assigned_order
1666149913,4620,state_change,BUSY,assigned_order
1666149913,225,state_change,BUSY,assigned_order
1666149913,121,state_change,BUSY,assigned_order
1666149913,2150,state_change,BUSY,assigned_order
1666149913,549,state_change,BUSY,assigned_order
1666149913,549,state_change,BUSY,assigned_order
1666149913,3488,state_change,BUSY,assigned_order
1666149913,1259,state_change,BUSY,assigned_order
1666149913,151,state_change,BUSY,assigned_order
1666149913,865,state_change,BUSY,assigned_order
1666149913,3726,state_change,BUSY,assigned_order
1666149913,2217,state_change,BUSY,assigned_order
1666149913,859,state_change,BUSY,assigned_order
1666149913,3745,state_change,BUSY,assigned_order
1666149913,2433,state_change,BUSY,assigned_order
1666149913,913,state_change,BUSY,assigned_order
1666149913,2041,state_change,BUSY,assigned_order
1666149913,2300,state_change,BUSY,assigned_order
1666149913,1038,state_change,BUSY,assigned_order
1666149913,1928,state_change,BUSY,assigned_order
1666149913,1905,state_change,BUSY,assigned_order
1666149913,2060,state_change,BUSY,assigned_order
1666149913,3966,state_change,BUSY,assigned_order
1666149913,236,state_change,BUSY,assigned_order
1666149913,2060,state_change,BUSY,assigned_order
1666149913,3726,state_change,BUSY,assigned_order
1666149913,1500,state_change,BUSY,assigned_order
1666149913,2230,state_change,BUSY,assigned_order
1666149913,2022,state_change,BUSY,assigned_order
1666149913,3106,state_change,BUSY,assigned_order
1666149913,3291,state_change,BUSY,assigned_order
1666149913,17,state_change,BUSY,assigned_order
1666149913,2841,state_change,BUSY,assigned_order
1666149913,79,state_change,BUSY,assigned_order
1666149913,3370,state_change,BUSY,assigned_order
1666149913,4183,state_change,BUSY,assigned_order
1666149913,2217,state_change,BUSY,assigned_order
1666149913,1704,state_change,BUSY,assigned_order
1666149913,3246,state_change,BUSY,assigned_order
1666149913,4267,state_change,BUSY,assigned_order
1666149913,286,state_change,BUSY,assigned_order
1666149913,3334,state_change,BUSY,assigned_order
1666149913,3291,state_change,BUSY,assigned_order
1666149913,672,state_change,BUSY,assigned_order
1666149913,2135,state_change,BUSY,assigned_order
1666149913,1404,state_change,BUSY,assigned_order
1666149913,2109,state_change,BUSY,assigned_order
1666149913,2308,state_change,BUSY,assigned_order
1666149913,2332,state_change,BUSY,assigned_order
1666149913,3726,state_change,BUSY,assigned_order
1666149913,2595,state_change,BUSY,assigned_order
1666149913,677,state_change,BUSY,assigned_order
1666149913,2787,state_change,BUSY,assigned_order
1666149913,959,state_change,BUSY,assigned_order
1666149913,1080,state_change,BUSY,assigned_order
1666149913,2595,state_change,BUSY,assigned_order
1666149913,959,state_change,BUSY,assigned_order
1666149913,2382,state_change,BUSY,assigned_order
1666149913,1752,state_change,BUSY,assigned_order
1666149913,1950,state_change,BUSY,assigned_order
1666149913,4200,state_change,BUSY,assigned_order
1666149913,4621,state_change,BUSY,assigned_order
1666149913,4200,state_change,BUSY,assigned_order
1666149913,1685,state_change,BUSY,assigned_order
1666149913,1384,state_change,BUSY,assigned_order
1666149913,291,state_change,BUSY,assigned_order
1666149913,640,state_change,BUSY,assigned_order
1666149913,2080,state_change,BUSY,assigned_order
1666149913,1228,state_change,BUSY,assigned_order
1666149913,2063,state_change,BUSY,assigned_order
1666149913,1869,state_change,BUSY,assigned_order
1666149913,2276,state_change,BUSY,assigned_order
1666149913,1752,state_change,BUSY,assigned_order
1666149913,3580,state_change,BUSY,assigned_order
1666149913,2060,state_change,BUSY,assigned_order
1666149913,1940,state_change,BUSY,assigned_order
1666149913,207,state_change,BUSY,assigned_order
1666149913,2018,state_change,BUSY,assigned_order
1666149913,151,state_change,BUSY,assigned_order
1666149913,4613,state_change,BUSY,assigned_order
1666149913,3350,state_change,BUSY,assigned_order
1666149913,2350,state_change,BUSY,assigned_order
1666149913,227,state_change,BUSY,assigned_order
1666149913,842,state_change,BUSY,assigned_order
1666149913,4311,state_change,BUSY,assigned_order
1666149913,1404,state_change,BUSY,assigned_order
1666149913,512,state_change,BUSY,assigned_order
1666149913,3799,state_change,BUSY,assigned_order
1666149913,3694,state_change,BUSY,assigned_order
1666149913,2105,state_change,BUSY,assigned_order
1666149913,2598,state_change,BUSY,assigned_order
1666149913,1932,state_change,BUSY,assigned_order
1666149913,198,state_change,BUSY,assigned_order
1666149913,2933,state_change,BUSY,assigned_order
1666149913,2998,state_change,BUSY,assigned_order
1666149913,873,state_change,BUSY,assigned_order
1666149913,582,state_change,BUSY,assigned_order
1666149913,3799,state_change,BUSY,assigned_order
1666149913,2933,state_change,BUSY,assigned_order
1666149913,3076,state_change,BUSY,assigned_order
1666149913,582,state_change,BUSY,assigned_order
1666149913,971,state_change,BUSY,assigned_order
1666149913,2978,state_change,BUSY,assigned_order
1666149913,971,state_change,BUSY,assigned_order
1666149913,16,state_change,BUSY,assigned_order
1666149913,3799,state_change,BUSY,assigned_order
1666149913,526,state_change,BUSY,assigned_order
1666149913,758,state_change,BUSY,assigned_order
1666149913,1702,state_change,BUSY,assigned_order
1666149913,3552,state_change,BUSY,assigned_order
1666149913,1169,state_change,BUSY,assigned_order
1666149913,3815,state_change,BUSY,assigned_order
1666149913,3438,state_change,BUSY,assigned_order
1666149913,2283,state_change,BUSY,assigned_order
1666149913,2781,state_change,BUSY,assigned_order
1666149913,2956,state_change,BUSY,assigned_order
1666149913,3090,state_change,BUSY,assigned_order
1666149913,48,state_change,BUSY,assigned_order
1666149913,4404,state_change,BUSY,assigned_order
1666149913,928,state_change,BUSY,assigned_order
1666149913,3589,state_change,BUSY,assigned_order
1666149913,2699,state_change,BUSY,assigned_order
1666149913,769,state_change,BUSY,assigned_order
1666149913,3799,state_change,BUSY,assigned_order
1666149913,477,state_change,BUSY,assigned_order
1666149913,1306,state_change,BUSY,assigned_order
1666149913,1499,state_change,BUSY,assigned_order
1666149913,775,state_change,BUSY,assigned_order
1666149913,4465,state_change,BUSY,assigned_order
1666149913,1699,state_change,BUSY,assigned_order
1666149913,2309,state_change,BUSY,assigned_order
1666149913,1355,state_change,BUSY,assigned_order
1666149913,1022,state_change,BUSY,assigned_order
1666149913,479,state_change,BUSY,assigned_order
1666149913,183,state_change,BUSY,assigned_order
1666149913,463,state_change,BUSY,assigned_order
1666149913,1106,state_change,BUSY,assigned_order
1666149913,971,state_change,BUSY,assigned_order
1666149913,899,state_change,BUSY,assigned_order
1666149913,2225,state_change,BUSY,assigned_order
1666149913,629,state_change,BUSY,assigned_order
1666149913,2392,state_change,BUSY,assigned_order
1666149913,2395,state_change,BUSY,assigned_order
1666149913,459,state_change,BUSY,assigned_order
1666149913,261,state_change,BUSY,assigned_order
1666149913,2969,state_change,BUSY,assigned_order
1666149913,2969,state_change,BUSY,assigned_order
1666149913,3555,state_change,BUSY,assigned_order
1666149913,1421,state_change,BUSY,assigned_order
1666149913,132,state_change,BUSY,assigned_order
1666149913,1555,state_change,BUSY,assigned_order
1666149913,1893,state_change,BUSY,assigned_order
1666149913,3335,state_change,BUSY,assigned_order
1666149913,2181,state_change,BUSY,assigned_order
1666149913,225,state_change,BUSY,assigned_order
1666149913,2921,state_change,BUSY,assigned_order
1666149913,2921,state_change,BUSY,assigned_order
1666149913,149,state_change,BUSY,assigned_order
1666149913,3218,state_change,BUSY,assigned_order
1666149913,1601,state_change,BUSY,assigned_order
1666149913,859,state_change,BUSY,assigned_order
1666149913,2836,state_change,BUSY,assigned_order
1666149913,3278,state_change,BUSY,assigned_order
1666149913,1382,state_change,BUSY,assigned_order
1666149913,77,state_change,BUSY,assigned_order
1666149913,2060,state_change,BUSY,assigned_order
1666149913,3060,state_change,BUSY,assigned_order
1666149913,2282,state_change,BUSY,assigned_order
1666149913,4009,state_change,BUSY,assigned_order
1666149913,2961,state_change,BUSY,assigned_order
1666149913,1835,state_change,BUSY,assigned_order
1666149913,2109,state_change,BUSY,assigned_order
1666149913,2800,state_change,BUSY,assigned_order
1666149913,2460,state_change,BUSY,assigned_order
1666149913,3334,state_change,BUSY,assigned_order
1666149913,4618,state_change,BUSY,assigned_order
1666149913,3130,state_change,BUSY,assigned_order
1666149913,3090,state_change,BUSY,assigned_order
1666149913,3282,state_change,BUSY,assigned_order
1666149913,2921,state_change,BUSY,assigned_order
1666149913,279,state_change,BUSY,assigned_order
1666149913,2717,state_change,BUSY,assigned_order
1666149913,2563,state_change,BUSY,assigned_order
1666149913,3711,state_change,BUSY,assigned_order
1666149913,1597,state_change,BUSY,assigned_order
1666149913,3354,state_change,BUSY,assigned_order
1666149913,190,state_change,BUSY,assigned_order
1666149913,1094,state_change,BUSY,assigned_order
1666149913,749,state_change,BUSY,assigned_order
1666149913,376,state_change,BUSY,assigned_order
1666149913,2080,state_change,BUSY,assigned_order
1666149913,3413,state_change,BUSY,assigned_order
1666149913,825,state_change,BUSY,assigned_order
1666149913,286,state_change,BUSY,assigned_order
