dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666409410,508049,2009,192.83671849520775,1,True,False,1852,False,732,2543,45874756,174650324,45874675,174650149,0,0,1666409156,254,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,375503,2037,1771.0688862943757,1,True,False,882,False,732,2543,45879620,174547215,45877894,174547612,0,0,1666409107,303,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,331168,1734,1628.538301668094,1,True,False,1600,False,732,2543,45875950,174545773,45874331,174545949,0,0,1666409364,46,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,234914,852,1345.9914561393025,1,True,False,2373,False,732,2543,45877959,174535961,45877706,174534639,0,0,1666409372,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,127556,3134,246.9655846469301,1,True,False,26,False,732,2543,45889613,174545763,45889509,174545987,0,0,1666409366,44,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,453247,985,832.1177801249052,1,True,False,730,False,732,2543,45900662,174591528,45900270,174592262,0,0,1666409374,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,199635,1870,842.6019226182669,1,True,False,2317,False,732,2543,45861030,174537010,45860523,174536337,0,0,1666409117,293,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,380808,1619,1887.9144578078742,1,True,False,1035,False,732,2543,45858280,174547910,45856394,174547995,0,0,1666409299,111,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,560019,4381,794.0988603442269,1,True,False,1699,False,732,2543,45846823,174586799,45846311,174587406,0,0,1666409378,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,554822,1230,481.7021901548715,1,True,False,1389,False,732,2543,45885966,174562316,45885805,174561862,0,0,1666409365,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,539497,2012,287.86802531715813,1,True,False,439,False,732,2543,45896047,174554578,45896235,174554796,0,0,1666409377,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,157852,929,2015.5210244500056,1,True,False,1150,False,732,2543,45889287,174556818,45887278,174556980,0,0,1666409348,62,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,325708,3037,976.4015567378003,1,True,False,3037,False,732,2543,46055840,174953530,46056324,174954378,0,0,1666409372,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,84759,131,1542.6033190681264,1,True,False,639,False,732,2543,46050612,174954056,46051535,174955292,0,0,1666409365,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,199641,1643,160.51479682571323,1,True,False,1643,False,732,2543,45893488,174584303,45893329,174584281,0,0,1666409377,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,345027,2564,407.6199210048498,1,True,False,2124,False,732,2543,45852183,174556342,45851806,174556497,0,0,1666408595,815,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,208579,145,245.4913440429214,1,True,False,1767,False,732,2543,45874800,174648440,45874871,174648675,0,0,1666409163,247,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,528936,1767,3532.8371035189266,1,True,False,2731,False,732,2543,45875769,174650415,45879296,174650618,0,0,1666409281,129,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,142812,491,931.390358550055,1,True,False,2672,False,732,2543,45878123,174577620,45877231,174577888,0,0,1666409197,213,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,78519,2557,2222.7955371558583,1,True,False,2332,False,732,2543,45920455,174542712,45918277,174542268,0,0,1666408898,512,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,109417,1088,3664.9688948202547,1,True,False,2568,False,732,2543,45861610,174531528,45862581,174527994,0,0,1666409188,222,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,372769,144,178.63090438107287,1,True,False,1642,False,732,2543,45912368,174588024,45912518,174588121,0,0,1666409365,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,21327,3159,5153.560419748662,1,True,False,2641,False,732,2543,45896150,174555690,45899551,174559562,0,0,1666409333,77,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,106352,4311,1998.5594812264158,1,True,False,59,False,732,2543,45884894,174566023,45886790,174566655,0,0,1666409179,231,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,380805,2078,215.1278689523977,1,True,False,2454,False,732,2543,45872619,174581280,45872765,174581122,0,0,1666409145,265,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,252294,2005,1122.2054179159893,1,True,False,1585,False,732,2543,45892958,174566355,45894079,174566303,0,0,1666409375,35,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,331169,1318,240.75298544358697,1,True,False,3131,False,732,2543,45871385,174543563,45871414,174543324,0,0,1666409371,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,109420,670,5632.339567178101,1,True,False,439,False,732,2543,45895728,174555530,45890785,174558230,0,0,1666409364,46,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,72228,563,4725.563352659659,1,True,False,2703,False,732,2543,45897803,174552932,45900685,174549187,0,0,1666409019,391,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,65979,1534,786.0159031470038,1,True,False,3384,False,732,2543,45905873,174528552,45905878,174527766,0,0,1666409375,35,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,53422,1886,989.5008842845973,1,True,False,1538,False,732,2543,45911110,174530490,45910304,174529916,0,0,1666409367,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,515914,1852,66.12866246946176,1,True,False,4217,False,732,2543,45879059,174648623,45878997,174648646,0,0,1666409049,361,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,246550,4268,2407.782589853162,1,True,False,1363,False,732,2543,45856330,174579593,45854749,174577777,0,0,1666409378,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,43829,1711,129.24782396620841,1,True,False,2293,False,732,2543,45851399,174554321,45851391,174554192,0,0,1666409369,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,223293,2387,330.4617980947268,1,True,False,1641,False,732,2543,45872833,174624652,45872936,174624966,0,0,1666408913,497,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,497570,1583,212.8497122384712,1,True,False,180,False,732,2543,45888170,174556710,45887974,174556793,0,0,1666408505,905,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,263772,585,8269.714928581276,1,True,False,201,False,732,2543,46053092,174946214,46052551,174937962,0,0,1666409378,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,309057,1608,3467.2193469695567,1,True,False,1461,False,732,2543,45875815,174650470,45879278,174650641,0,0,1666409025,385,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,314684,3904,1431.5928192052377,1,True,False,576,False,732,2543,45876130,174591527,45875537,174590224,0,0,1666409268,142,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,358920,2710,2285.070896055525,1,True,False,2935,False,732,2543,45898373,174578392,45896088,174578374,0,0,1666409378,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,50288,1010,146.32156368765337,1,True,False,1046,False,732,2543,45863719,174582514,45863576,174582545,0,0,1666409368,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,184984,2559,1360.1753563419682,1,True,False,418,False,732,2543,45866142,174578749,45867491,174578923,0,0,1666409338,72,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,450719,1372,3184.0453828423992,1,True,False,624,False,732,2543,45896012,174554857,45898549,174556781,0,0,1666409367,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,18157,4775,1412.0538233367736,1,True,False,1777,False,732,2543,45876580,174545960,45876994,174544610,0,0,1666409307,103,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,278034,4504,2769.726701319103,1,True,False,305,False,732,2543,45890505,174528240,45888136,174529675,0,0,1666409373,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,358921,2919,2499.6345732926643,1,True,False,1913,False,732,2543,45892305,174529484,45892487,174526991,0,0,1666409374,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,421234,1615,403.49597271843993,1,True,False,358,False,732,2543,45885084,174594713,45884849,174594385,0,0,1666409398,12,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,91016,1997,1619.59562854436,1,True,False,866,False,732,2543,45900759,174587987,45901410,174589470,0,0,1666408987,423,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,72245,556,489.33628518637363,1,True,False,1696,False,732,2543,45893138,174543617,45892789,174543274,0,0,1666409368,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,445286,1908,1481.8235387521686,1,True,False,3312,False,732,2543,45886802,174544898,45885687,174545874,0,0,1666409353,57,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,220454,1513,5018.864513014872,1,True,False,955,False,732,2543,45887243,174550790,45885667,174546025,0,0,1666409369,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,356133,1547,3976.1976812024827,1,True,False,593,False,732,2543,45897426,174566319,45897864,174562367,0,0,1666409376,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,518429,707,1610.361760599152,1,True,False,3247,False,732,2543,45822976,174546904,45821372,174547047,0,0,1666409350,60,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,252297,645,722.1744941494403,1,True,False,3778,False,732,2543,45866909,174555545,45866189,174555489,0,0,1666408446,964,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,494995,2428,774.4481906493164,1,True,False,1951,False,732,2543,45861721,174510844,45861540,174511597,0,0,1666409363,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,193728,2528,3814.4789945679345,1,True,False,259,False,732,2543,45857992,174606072,45861457,174604477,0,0,1666409377,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,292099,1706,111.19802156513397,1,True,False,1543,False,732,2543,45857898,174580631,45857920,174580522,0,0,1666408952,458,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,182037,654,883.7335571313336,1,True,False,453,False,732,2543,45876580,174545960,45877036,174545203,0,0,1666409249,161,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,311884,1470,1506.6632005859838,1,True,False,2897,False,732,2543,45857881,174547008,45856576,174547761,0,0,1666409339,71,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,34148,559,2505.9086176474993,1,True,False,3302,False,732,2543,45863421,174536931,45861568,174538618,0,0,1666409153,257,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,306207,3011,246.1747346906258,1,True,False,3011,False,732,2543,45839765,174551620,45839824,174551381,0,0,1666409162,248,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,421237,2656,927.5947390967674,1,True,False,1539,False,732,2543,45905478,174561382,45906082,174562086,0,0,1666408790,620,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,62773,1640,721.4187410928552,1,True,False,3231,False,732,2543,45849895,174566798,45849321,174567235,0,0,1666409056,354,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,306194,4542,581.3776741499453,1,True,False,2364,False,732,2543,45880750,174579924,45880790,174580504,0,0,1666408710,700,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,500187,4722,1992.9044131618557,1,True,False,1749,False,732,2543,45878269,174600078,45876687,174601290,0,0,1666408997,413,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,133644,1755,2276.5484839994074,1,True,False,1793,False,732,2543,45902130,174579820,45902378,174577557,0,0,1666409379,31,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,234917,4026,516.3119212259194,1,True,False,1284,False,732,2543,45903642,174618451,45903285,174618078,0,0,1666409361,49,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666409410,118490,1634,301.93542355940946,1,True,False,957,False,732,2543,45868878,174606619,45868579,174606661,0,0,1666409370,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,214551,3859,3444.8345388421776,1,True,True,889,False,732,3996,45860804,174548317,45861701,174544991,0,0,1666408435,87084,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,252297,384,439.6202907055133,1,True,True,3778,False,732,3996,45866909,174555545,45866738,174555140,0,0,1666408446,87073,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,497570,3635,298.4292210893565,1,True,True,180,False,732,3996,45888170,174556710,45888418,174556544,0,0,1666408505,87014,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,167027,1418,362.7795473838072,1,True,True,3646,False,732,3996,45862990,174575360,45863318,174575205,0,0,1666408506,87013,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,345027,2564,407.6199210048498,1,True,True,2124,False,732,3996,45852183,174556342,45851806,174556497,0,0,1666408595,86924,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,418664,434,88.64536084872124,1,True,True,2560,False,732,3996,45859845,174556288,45859862,174556375,0,0,1666408657,86862,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,306194,3146,343.4020966738555,1,True,True,2364,False,732,3996,45880750,174579924,45880872,174580245,0,0,1666408710,86809,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,421237,1310,365.59130186589505,1,True,True,1539,False,732,3996,45905478,174561382,45905739,174561638,0,0,1666408790,86729,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,87902,764,241.8677324489565,1,True,True,2739,False,732,3996,45897430,174589090,45897640,174589210,0,0,1666408803,86716,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,474288,4404,7.211102550927978,1,True,True,3563,False,732,3996,45864638,174583106,45864634,174583100,0,0,1666408849,86670,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,544495,3981,134.6291201783626,1,True,True,3359,False,732,3996,45877817,174635740,45877867,174635615,0,0,1666408862,86657,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,37288,3277,521.8582182930533,1,True,True,962,False,732,3996,45893484,174577992,45892964,174577948,0,0,1666408913,86606,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,223293,1779,915.4217607201612,1,True,True,1641,False,732,3996,45872833,174624652,45872702,174623746,0,0,1666408913,86606,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,91016,4146,913.7817025964133,1,True,True,866,False,732,3996,45900759,174587987,45900185,174587276,0,0,1666408987,86532,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,500187,1496,626.4598949653521,1,True,True,1749,False,732,3996,45878269,174600078,45878155,174600694,0,0,1666408997,86522,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,72228,1581,2618.2471235542303,1,True,True,2703,False,732,3996,45897803,174552932,45900270,174553809,0,0,1666409019,86500,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,309057,716,1723.6084242077723,1,True,True,1461,False,732,3996,45875815,174650470,45875320,174652121,0,0,1666409025,86494,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,72229,2401,963.5320440960954,1,True,True,717,False,732,3996,45880209,174650632,45879364,174650169,0,0,1666409028,86491,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,211543,1349,664.4591785805957,1,True,True,1994,False,732,3996,45861509,174583077,45860850,174582992,0,0,1666409046,86473,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,515914,3791,128.15615474880636,1,True,True,4217,False,732,3996,45879059,174648623,45879009,174648505,0,0,1666409049,86470,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,62773,1640,721.4187410928552,1,True,True,3231,False,732,3996,45849895,174566798,45849321,174567235,0,0,1666409056,86463,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,229069,2381,663.9766562161655,1,True,True,2248,False,732,3996,46052370,174945250,46052334,174944587,0,0,1666409059,86460,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,121478,3028,600.0833275470999,1,True,True,1208,False,732,3996,45898418,174584604,45898122,174585126,0,0,1666409075,86444,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,418673,747,1047.7714445431313,1,True,True,1095,False,732,3996,45857789,174567827,45858757,174567426,0,0,1666409078,86441,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,375503,2824,622.0972592770362,1,True,True,882,False,732,3996,45879620,174547215,45879558,174547834,0,0,1666409107,86412,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,199635,4163,797.3882366827341,1,True,True,2317,False,732,3996,45861030,174537010,45861772,174536718,0,0,1666409117,86402,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,345031,2525,1486.6771673769663,1,True,True,969,False,732,3996,45859348,174548154,45857968,174547601,0,0,1666409130,86389,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,380805,288,254.6369965264278,1,True,True,2454,False,732,3996,45872619,174581280,45872833,174581418,0,0,1666409145,86374,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,34148,1109,572.1835369879144,1,True,True,3302,False,732,3996,45863421,174536931,45863134,174537426,0,0,1666409153,86366,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,508049,1049,57.48912940721924,1,True,True,1852,False,732,3996,45874756,174650324,45874743,174650268,0,0,1666409156,86363,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495519,306207,422,2375.770401364576,1,True,True,3011,False,732,3996,45839765,174551620,45842128,174551866,0,0,1666409162,86357,distance_to_pickup,BATCH,hungarian,0,0,order,1
