timestamp,courier_id,event_type,new_state,reason
1665977234,2467,state_change,BUSY,assigned_order
1665977234,2244,state_change,BUSY,assigned_order
1665977234,559,state_change,BUSY,assigned_order
1665977234,969,state_change,BUSY,assigned_order
1665977234,3509,state_change,BUSY,assigned_order
1665977234,1213,state_change,BUSY,assigned_order
1665977234,143,state_change,BUSY,assigned_order
1665977234,1938,state_change,BUSY,assigned_order
1665977234,1655,state_change,BUSY,assigned_order
1665977234,4309,state_change,BUSY,assigned_order
1665977234,1362,state_change,BUSY,assigned_order
1665977234,3259,state_change,BUSY,assigned_order
1665977234,599,state_change,BUSY,assigned_order
1665977234,2754,state_change,BUSY,assigned_order
1665977234,2496,state_change,BUSY,assigned_order
1665977234,3718,state_change,BUSY,assigned_order
1665977234,172,state_change,BUSY,assigned_order
1665977234,3648,state_change,BUSY,assigned_order
1665977234,2541,state_change,BUSY,assigned_order
1665977234,2588,state_change,BUSY,assigned_order
1665977234,1737,state_change,BUSY,assigned_order
1665977234,2388,state_change,BUSY,assigned_order
1665977234,1387,state_change,BUSY,assigned_order
1665977234,3679,state_change,BUSY,assigned_order
1665977234,1676,state_change,BUSY,assigned_order
1665977234,4147,state_change,BUSY,assigned_order
1665977234,3337,state_change,BUSY,assigned_order
1665977234,3008,state_change,BUSY,assigned_order
1665977234,671,state_change,BUSY,assigned_order
1665977234,4044,state_change,BUSY,assigned_order
1665977234,2644,state_change,BUSY,assigned_order
1665977234,1523,state_change,BUSY,assigned_order
1665977234,499,state_change,BUSY,assigned_order
1665977234,271,state_change,BUSY,assigned_order
1665977234,336,state_change,BUSY,assigned_order
1665977414,2061,state_change,AVAILABLE,new_courier
1665977414,1521,state_change,AVAILABLE,new_courier
1665977414,1352,state_change,AVAILABLE,new_courier
1665977414,942,state_change,AVAILABLE,new_courier
1665977414,1897,state_change,AVAILABLE,new_courier
1665977414,1120,state_change,AVAILABLE,new_courier
1665977414,824,state_change,AVAILABLE,new_courier
1665977414,3619,state_change,AVAILABLE,new_courier
1665977414,2438,state_change,AVAILABLE,new_courier
1665977414,3654,state_change,AVAILABLE,new_courier
1665977414,3018,state_change,AVAILABLE,new_courier
1665977414,727,state_change,AVAILABLE,new_courier
1665977414,2214,state_change,AVAILABLE,new_courier
1665977414,956,state_change,AVAILABLE,new_courier
1665977414,4305,state_change,AVAILABLE,new_courier
1665977414,1270,state_change,AVAILABLE,new_courier
1665977414,3029,state_change,AVAILABLE,new_courier
1665977414,906,state_change,AVAILABLE,new_courier
1665977414,363,state_change,AVAILABLE,new_courier
1665977414,934,state_change,AVAILABLE,new_courier
1665977414,290,state_change,AVAILABLE,new_courier
1665977414,1378,state_change,AVAILABLE,new_courier
1665977414,3488,state_change,AVAILABLE,new_courier
1665977414,2064,state_change,AVAILABLE,new_courier
1665977414,487,state_change,AVAILABLE,new_courier
1665977414,2747,state_change,AVAILABLE,new_courier
1665977414,3685,state_change,AVAILABLE,new_courier
1665977414,3286,state_change,AVAILABLE,new_courier
1665977414,1516,state_change,AVAILABLE,new_courier
1665977414,3358,state_change,AVAILABLE,new_courier
1665977414,2443,state_change,AVAILABLE,new_courier
1665977414,1023,state_change,AVAILABLE,new_courier
1665977414,3325,state_change,AVAILABLE,new_courier
1665977414,3331,state_change,AVAILABLE,new_courier
1665977414,601,state_change,AVAILABLE,new_courier
1665977414,4528,state_change,AVAILABLE,new_courier
1665977414,1829,state_change,AVAILABLE,new_courier
1665977414,1816,state_change,AVAILABLE,new_courier
1665977414,827,state_change,AVAILABLE,new_courier
1665977414,4010,state_change,AVAILABLE,new_courier
1665977414,3839,state_change,AVAILABLE,new_courier
1665977414,655,state_change,AVAILABLE,new_courier
1665977414,4021,state_change,AVAILABLE,new_courier
1665977414,4191,state_change,AVAILABLE,new_courier
1665977414,664,state_change,AVAILABLE,new_courier
1665977414,182,state_change,AVAILABLE,new_courier
1665977414,3464,state_change,AVAILABLE,new_courier
1665977414,3065,state_change,AVAILABLE,new_courier
1665977414,2308,state_change,AVAILABLE,new_courier
1665977414,602,state_change,AVAILABLE,new_courier
1665977414,2265,state_change,AVAILABLE,new_courier
1665977414,827,state_change,BUSY,assigned_order
1665977414,916,state_change,BUSY,assigned_order
1665977414,824,state_change,BUSY,assigned_order
1665977414,1063,state_change,BUSY,assigned_order
1665977414,934,state_change,BUSY,assigned_order
1665977414,2438,state_change,BUSY,assigned_order
1665977414,3557,state_change,BUSY,assigned_order
1665977414,956,state_change,BUSY,assigned_order
1665977414,4191,state_change,BUSY,assigned_order
1665977414,3087,state_change,BUSY,assigned_order
1665977414,3267,state_change,BUSY,assigned_order
1665977414,4483,state_change,BUSY,assigned_order
1665977414,1816,state_change,BUSY,assigned_order
1665977414,363,state_change,BUSY,assigned_order
1665977414,1105,state_change,BUSY,assigned_order
1665977414,3603,state_change,BUSY,assigned_order
1665977414,1482,state_change,BUSY,assigned_order
1665977414,3561,state_change,BUSY,assigned_order
1665977414,1927,state_change,BUSY,assigned_order
1665977414,602,state_change,BUSY,assigned_order
1665977414,3464,state_change,BUSY,assigned_order
1665977414,182,state_change,BUSY,assigned_order
1665977414,1352,state_change,BUSY,assigned_order
1665977414,4842,state_change,BUSY,assigned_order
1665977414,4678,state_change,BUSY,assigned_order
1665977414,3325,state_change,BUSY,assigned_order
1665977414,655,state_change,BUSY,assigned_order
1665977414,3829,state_change,BUSY,assigned_order
1665977414,3619,state_change,BUSY,assigned_order
1665977414,4528,state_change,BUSY,assigned_order
1665977414,2061,state_change,BUSY,assigned_order
1665977414,2265,state_change,BUSY,assigned_order
1665977414,664,state_change,BUSY,assigned_order
1665977414,727,state_change,BUSY,assigned_order
1665977414,3839,state_change,BUSY,assigned_order
1665977414,884,state_change,BUSY,assigned_order
1665977414,3331,state_change,BUSY,assigned_order
1665977414,2747,state_change,BUSY,assigned_order
1665977414,3286,state_change,BUSY,assigned_order
1665977414,88,state_change,BUSY,assigned_order
1665977414,909,state_change,BUSY,assigned_order
1665977414,3654,state_change,BUSY,assigned_order
1665977414,2443,state_change,BUSY,assigned_order
1665977414,4375,state_change,BUSY,assigned_order
1665977414,4305,state_change,BUSY,assigned_order
1665977414,2860,state_change,BUSY,assigned_order
1665977414,2308,state_change,BUSY,assigned_order
1665977414,4010,state_change,BUSY,assigned_order
1665977414,1516,state_change,BUSY,assigned_order
1665977414,1023,state_change,BUSY,assigned_order
1665977414,1751,state_change,BUSY,assigned_order
1665977414,1864,state_change,BUSY,assigned_order
1665977414,2064,state_change,BUSY,assigned_order
1665977414,1764,state_change,BUSY,assigned_order
1665977414,681,state_change,BUSY,assigned_order
1665977414,2970,state_change,BUSY,assigned_order
1665977414,3488,state_change,BUSY,assigned_order
1665977414,942,state_change,BUSY,assigned_order
1665977414,1829,state_change,BUSY,assigned_order
1665977414,3065,state_change,BUSY,assigned_order
1665977414,290,state_change,BUSY,assigned_order
1665977414,1378,state_change,BUSY,assigned_order
1665977414,1237,state_change,BUSY,assigned_order
1665977414,1120,state_change,BUSY,assigned_order
1665977414,601,state_change,BUSY,assigned_order
1666063506,415,state_change,AVAILABLE,new_courier
1666063506,2161,state_change,AVAILABLE,new_courier
1666063506,544,state_change,AVAILABLE,new_courier
1666063506,311,state_change,AVAILABLE,new_courier
1666063506,568,state_change,AVAILABLE,new_courier
1666063506,2796,state_change,AVAILABLE,new_courier
1666063506,1234,state_change,AVAILABLE,new_courier
1666063506,2748,state_change,AVAILABLE,new_courier
1666063506,579,state_change,AVAILABLE,new_courier
1666063506,439,state_change,AVAILABLE,new_courier
1666063506,4675,state_change,AVAILABLE,new_courier
1666063506,1520,state_change,AVAILABLE,new_courier
1666063506,417,state_change,AVAILABLE,new_courier
1666063506,3076,state_change,AVAILABLE,new_courier
1666063506,2444,state_change,AVAILABLE,new_courier
1666063506,1822,state_change,AVAILABLE,new_courier
1666063506,2212,state_change,AVAILABLE,new_courier
1666063506,3074,state_change,AVAILABLE,new_courier
1666063506,1812,state_change,AVAILABLE,new_courier
1666063506,3486,state_change,AVAILABLE,new_courier
1666063506,2706,state_change,AVAILABLE,new_courier
1666063506,3037,state_change,AVAILABLE,new_courier
1666063506,2476,state_change,AVAILABLE,new_courier
1666063506,103,state_change,AVAILABLE,new_courier
1666063506,621,state_change,AVAILABLE,new_courier
1666063506,12,state_change,AVAILABLE,new_courier
1666063506,3475,state_change,AVAILABLE,new_courier
1666063506,2493,state_change,AVAILABLE,new_courier
1666063506,687,state_change,AVAILABLE,new_courier
1666063506,1674,state_change,AVAILABLE,new_courier
1666063506,1181,state_change,AVAILABLE,new_courier
1666063506,2703,state_change,AVAILABLE,new_courier
1666063506,4263,state_change,AVAILABLE,new_courier
1666063506,3515,state_change,AVAILABLE,new_courier
1666063506,3364,state_change,AVAILABLE,new_courier
1666063506,3936,state_change,AVAILABLE,new_courier
1666063506,4261,state_change,AVAILABLE,new_courier
1666063506,2641,state_change,AVAILABLE,new_courier
1666063506,3983,state_change,AVAILABLE,new_courier
1666063506,3820,state_change,AVAILABLE,new_courier
1666063506,2257,state_change,AVAILABLE,new_courier
1666063506,3605,state_change,AVAILABLE,new_courier
1666063506,3060,state_change,AVAILABLE,new_courier
1666063506,1293,state_change,AVAILABLE,new_courier
1666063506,3481,state_change,AVAILABLE,new_courier
1666063506,1874,state_change,AVAILABLE,new_courier
1666063506,1301,state_change,AVAILABLE,new_courier
1666063506,4460,state_change,AVAILABLE,new_courier
1666063506,3869,state_change,AVAILABLE,new_courier
1666063506,550,state_change,AVAILABLE,new_courier
1666063506,585,state_change,AVAILABLE,new_courier
1666063506,2151,state_change,AVAILABLE,new_courier
1666063506,1320,state_change,AVAILABLE,new_courier
1666063506,2881,state_change,AVAILABLE,new_courier
1666063506,955,state_change,AVAILABLE,new_courier
1666063506,2013,state_change,AVAILABLE,new_courier
1666063506,2252,state_change,AVAILABLE,new_courier
1666063506,811,state_change,AVAILABLE,new_courier
1666063506,3258,state_change,AVAILABLE,new_courier
1666063506,4458,state_change,AVAILABLE,new_courier
1666063506,3036,state_change,AVAILABLE,new_courier
1666063506,771,state_change,AVAILABLE,new_courier
1666063506,1377,state_change,AVAILABLE,new_courier
1666063506,2348,state_change,AVAILABLE,new_courier
1666063506,374,state_change,AVAILABLE,new_courier
1666063506,110,state_change,AVAILABLE,new_courier
1666063506,521,state_change,AVAILABLE,new_courier
1666063506,3562,state_change,AVAILABLE,new_courier
1666063506,390,state_change,AVAILABLE,new_courier
1666063506,1245,state_change,AVAILABLE,new_courier
1666063506,607,state_change,AVAILABLE,new_courier
1666063506,2585,state_change,AVAILABLE,new_courier
1666063506,1291,state_change,AVAILABLE,new_courier
1666063506,869,state_change,AVAILABLE,new_courier
1666063506,411,state_change,AVAILABLE,new_courier
1666063506,617,state_change,AVAILABLE,new_courier
1666063506,1123,state_change,AVAILABLE,new_courier
1666063506,4184,state_change,AVAILABLE,new_courier
1666063506,4078,state_change,AVAILABLE,new_courier
1666063506,2111,state_change,AVAILABLE,new_courier
1666063506,3059,state_change,AVAILABLE,new_courier
1666063506,1966,state_change,AVAILABLE,new_courier
1666063506,2512,state_change,AVAILABLE,new_courier
1666063506,353,state_change,AVAILABLE,new_courier
1666063506,3997,state_change,AVAILABLE,new_courier
1666063506,3741,state_change,AVAILABLE,new_courier
1666063506,3732,state_change,AVAILABLE,new_courier
1666063506,359,state_change,AVAILABLE,new_courier
1666063506,2975,state_change,AVAILABLE,new_courier
1666063506,464,state_change,AVAILABLE,new_courier
1666063506,2302,state_change,AVAILABLE,new_courier
1666063506,3309,state_change,AVAILABLE,new_courier
1666063506,2548,state_change,AVAILABLE,new_courier
1666063506,3851,state_change,AVAILABLE,new_courier
1666063506,1121,state_change,AVAILABLE,new_courier
1666063506,722,state_change,AVAILABLE,new_courier
1666063506,1492,state_change,AVAILABLE,new_courier
1666063506,1868,state_change,AVAILABLE,new_courier
1666063506,541,state_change,AVAILABLE,new_courier
1666063506,3490,state_change,AVAILABLE,new_courier
1666063506,3021,state_change,AVAILABLE,new_courier
1666063506,1464,state_change,AVAILABLE,new_courier
1666063506,481,state_change,AVAILABLE,new_courier
1666063506,2891,state_change,AVAILABLE,new_courier
1666063506,210,state_change,AVAILABLE,new_courier
1666063506,1939,state_change,AVAILABLE,new_courier
1666063506,423,state_change,AVAILABLE,new_courier
1666063506,2205,state_change,AVAILABLE,new_courier
1666063506,1059,state_change,AVAILABLE,new_courier
1666063506,3046,state_change,AVAILABLE,new_courier
1666063506,2174,state_change,AVAILABLE,new_courier
1666063506,3485,state_change,AVAILABLE,new_courier
1666063506,4716,state_change,AVAILABLE,new_courier
1666063506,1163,state_change,AVAILABLE,new_courier
1666063506,1578,state_change,AVAILABLE,new_courier
1666063506,1714,state_change,AVAILABLE,new_courier
1666063506,3569,state_change,AVAILABLE,new_courier
1666063506,3186,state_change,AVAILABLE,new_courier
1666063506,2945,state_change,AVAILABLE,new_courier
1666063506,3228,state_change,AVAILABLE,new_courier
1666063506,3927,state_change,AVAILABLE,new_courier
1666063506,3070,state_change,AVAILABLE,new_courier
1666063506,845,state_change,AVAILABLE,new_courier
1666063506,2859,state_change,AVAILABLE,new_courier
1666063506,3650,state_change,AVAILABLE,new_courier
1666063506,4028,state_change,AVAILABLE,new_courier
1666063506,3954,state_change,AVAILABLE,new_courier
1666063506,1374,state_change,AVAILABLE,new_courier
1666063506,4222,state_change,AVAILABLE,new_courier
1666063506,962,state_change,AVAILABLE,new_courier
1666063506,1255,state_change,AVAILABLE,new_courier
1666063506,70,state_change,AVAILABLE,new_courier
1666063506,3180,state_change,AVAILABLE,new_courier
1666063506,4048,state_change,AVAILABLE,new_courier
1666063506,3308,state_change,AVAILABLE,new_courier
1666063506,778,state_change,AVAILABLE,new_courier
1666063506,4051,state_change,AVAILABLE,new_courier
